# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.026 -9.824 -9.622 -8.773 -8.408 -8.231 -7.920 -8.044 -7.665 -7.849 -7.525 -7.244 -6.930 -6.688 -6.197 -5.562 -4.976
0.100 -13.905 -13.988 -13.981 -13.884 -13.755 -13.679 -13.537 -13.588 -13.400 -13.472 -13.320 -13.151 -12.943 -12.771 -12.407 -11.891 -11.389
0.200 -13.029 -13.339 -13.555 -14.023 -14.072 -14.068 -14.038 -14.046 -13.980 -13.992 -13.940 -13.838 -13.694 -13.564 -13.272 -12.821 -12.363
0.300 -12.081 -12.528 -12.951 -13.848 -14.053 -14.113 -14.179 -14.154 -14.189 -14.160 -14.185 -14.140 -14.051 -13.956 -13.727 -13.330 -12.908
0.400 -11.174 -11.692 -12.300 -13.532 -13.879 -14.000 -14.152 -14.100 -14.226 -14.168 -14.258 -14.265 -14.229 -14.169 -13.999 -13.653 -13.266
0.500 -10.165 -10.724 -11.538 -13.093 -13.586 -13.768 -14.008 -13.933 -14.148 -14.069 -14.219 -14.277 -14.294 -14.269 -14.160 -13.867 -13.514
0.600 -9.044 -9.598 -10.667 -12.550 -13.201 -13.448 -13.777 -13.682 -13.986 -13.893 -14.097 -14.208 -14.281 -14.292 -14.245 -14.006 -13.689
0.700 -8.030 -8.520 -9.840 -11.993 -12.792 -13.101 -13.511 -13.401 -13.785 -13.687 -13.937 -14.096 -14.222 -14.269 -14.284 -14.099 -13.817
0.800 -7.332 -7.754 -9.227 -11.531 -12.436 -12.791 -13.262 -13.144 -13.589 -13.494 -13.776 -13.973 -14.146 -14.225 -14.297 -14.162 -13.915
0.900 -6.918 -7.302 -8.849 -11.218 -12.180 -12.562 -13.071 -12.949 -13.433 -13.344 -13.645 -13.869 -14.077 -14.181 -14.301 -14.210 -13.994
1.000 -6.637 -6.986 -8.599 -11.015 -12.013 -12.412 -12.944 -12.821 -13.328 -13.245 -13.557 -13.798 -14.031 -14.153 -14.309 -14.255 -14.066
1.100 -6.403 -6.712 -8.397 -10.863 -11.893 -12.305 -12.856 -12.731 -13.256 -13.177 -13.498 -13.752 -14.003 -14.138 -14.322 -14.294 -14.125
1.200 -6.197 -6.460 -8.221 -10.737 -11.801 -12.227 -12.795 -12.669 -13.210 -13.135 -13.463 -13.729 -13.994 -14.140 -14.343 -14.334 -14.178
1.300 -6.001 -6.215 -8.052 -10.617 -11.716 -12.155 -12.740 -12.613 -13.170 -13.098 -13.433 -13.708 -13.987 -14.143 -14.365 -14.374 -14.231
1.400 -5.820 -5.981 -7.895 -10.505 -11.638 -12.091 -12.693 -12.565 -13.137 -13.069 -13.410 -13.695 -13.986 -14.151 -14.390 -14.415 -14.284
1.500 -5.645 -5.750 -7.741 -10.393 -11.562 -12.029 -12.649 -12.519 -13.108 -13.043 -13.391 -13.686 -13.990 -14.162 -14.415 -14.451 -14.326
1.600 -5.482 -5.529 -7.596 -10.287 -11.490 -11.971 -12.607 -12.477 -13.080 -13.020 -13.374 -13.678 -13.994 -14.175 -14.442 -14.489 -14.372
1.700 -5.323 -5.312 -7.453 -10.180 -11.416 -11.909 -12.562 -12.431 -13.049 -12.993 -13.353 -13.666 -13.993 -14.183 -14.465 -14.525 -14.417
