# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.905 -10.700 -10.496 -9.637 -9.269 -9.090 -8.778 -8.903 -8.521 -8.706 -8.380 -8.098 -7.783 -7.540 -7.047 -6.412 -5.825
0.100 -15.274 -15.310 -15.257 -14.988 -14.788 -14.679 -14.483 -14.556 -14.307 -14.412 -14.207 -14.002 -13.761 -13.568 -13.169 -12.625 -12.105
0.200 -14.881 -15.093 -15.189 -15.341 -15.264 -15.204 -15.086 -15.127 -14.962 -15.021 -14.888 -14.729 -14.530 -14.366 -14.018 -13.522 -13.038
0.300 -14.360 -14.676 -14.894 -15.350 -15.377 -15.361 -15.309 -15.324 -15.231 -15.254 -15.180 -15.061 -14.900 -14.760 -14.456 -14.003 -13.549
0.400 -13.771 -14.163 -14.491 -15.193 -15.315 -15.339 -15.349 -15.342 -15.315 -15.310 -15.288 -15.207 -15.084 -14.969 -14.709 -14.297 -13.874
0.500 -13.067 -13.527 -13.977 -14.917 -15.134 -15.198 -15.268 -15.242 -15.280 -15.250 -15.278 -15.236 -15.151 -15.062 -14.849 -14.481 -14.090
0.600 -12.207 -12.729 -13.324 -14.521 -14.842 -14.951 -15.085 -15.039 -15.146 -15.095 -15.172 -15.170 -15.128 -15.067 -14.907 -14.586 -14.230
0.700 -11.168 -11.732 -12.509 -13.989 -14.432 -14.592 -14.799 -14.733 -14.916 -14.845 -14.975 -15.018 -15.024 -14.996 -14.894 -14.628 -14.310
0.800 -9.972 -10.541 -11.538 -13.318 -13.903 -14.123 -14.413 -14.327 -14.595 -14.509 -14.693 -14.786 -14.848 -14.857 -14.822 -14.615 -14.336
0.900 -8.660 -9.175 -10.430 -12.510 -13.258 -13.546 -13.930 -13.825 -14.185 -14.092 -14.330 -14.480 -14.605 -14.657 -14.698 -14.557 -14.320
1.000 -7.309 -7.700 -9.238 -11.592 -12.518 -12.880 -13.363 -13.243 -13.700 -13.610 -13.898 -14.108 -14.304 -14.404 -14.529 -14.461 -14.272
1.100 -5.982 -6.192 -8.020 -10.594 -11.704 -12.145 -12.729 -12.600 -13.154 -13.079 -13.412 -13.683 -13.954 -14.106 -14.324 -14.334 -14.197
1.200 -4.736 -4.732 -6.841 -9.572 -10.862 -11.380 -12.064 -11.932 -12.578 -12.530 -12.900 -13.229 -13.578 -13.783 -14.094 -14.185 -14.101
1.300 -3.578 -3.322 -5.729 -8.567 -10.039 -10.637 -11.421 -11.291 -12.025 -12.013 -12.414 -12.799 -13.222 -13.475 -13.866 -14.016 -13.966
1.400 -2.512 -1.942 -4.692 -7.601 -9.252 -9.924 -10.802 -10.677 -11.490 -11.519 -11.944 -12.378 -12.870 -13.168 -13.637 -13.848 -13.834
1.500 -1.534 -0.569 -3.729 -6.681 -8.509 -9.252 -10.215 -10.100 -10.981 -11.053 -11.495 -11.971 -12.527 -12.867 -13.410 -13.681 -13.706
1.600 -0.714 0.757 -2.911 -5.880 -7.881 -8.685 -9.718 -9.611 -10.544 -10.654 -11.107 -11.614 -12.218 -12.591 -13.192 -13.513 -13.570
1.700 -0.262 1.811 -2.455 -5.430 -7.564 -8.404 -9.471 -9.367 -10.321 -10.440 -10.898 -11.414 -12.027 -12.406 -13.014 -13.339 -13.398
1.800 0.069 2.560 -2.118 -5.083 -7.298 -8.162 -9.251 -9.149 -10.117 -10.244 -10.704 -11.227 -11.849 -12.232 -12.847 -13.176 -13.238
1.900 0.317 3.004 -1.866 -4.820 -7.077 -7.953 -9.054 -8.954 -9.932 -10.064 -10.526 -11.053 -11.681 -12.069 -12.689 -13.023 -13.087
2.000 0.510 3.256 -1.672 -4.620 -6.893 -7.774 -8.882 -8.783 -9.765 -9.901 -10.363 -10.893 -11.525 -11.915 -12.541 -12.879 -12.946
2.100 0.648 3.393 -1.534 -4.482 -6.755 -7.636 -8.744 -8.645 -9.627 -9.763 -10.225 -10.755 -11.387 -11.777 -12.403 -12.741 -12.808
2.200 0.777 3.523 -1.405 -4.352 -6.626 -7.507 -8.615 -8.516 -9.497 -9.633 -10.096 -10.625 -11.258 -11.648 -12.273 -12.611 -12.678
2.300 0.900 3.645 -1.283 -4.230 -6.504 -7.385 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.526 -12.151 -12.489 -12.556
2.400 1.015 3.761 -1.167 -4.115 -6.388 -7.269 -8.377 -8.278 -9.259 -9.396 -9.858 -10.388 -11.020 -11.410 -12.036 -12.373 -12.440
2.500 1.124 3.869 -1.059 -4.006 -6.280 -7.161 -8.269 -8.169 -9.151 -9.287 -9.750 -10.279 -10.911 -11.302 -11.927 -12.265 -12.332
2.600 1.226 3.972 -0.956 -3.904 -6.177 -7.058 -8.166 -8.067 -9.048 -9.185 -9.647 -10.177 -10.809 -11.199 -11.825 -12.162 -12.229
