# day W2 M2 W1 u B g V c r w o i z y J H K
1.300 -7.478 -8.043 -9.088 -10.921 -11.557 -11.818 -12.196 -12.106 -12.505 -12.468 -12.734 -12.981 -13.295 -13.507 -13.882 -14.058 -14.038
1.400 -7.079 -7.629 -8.767 -10.709 -11.387 -11.658 -12.042 -11.948 -12.345 -12.303 -12.568 -12.809 -13.120 -13.337 -13.737 -13.951 -13.962
1.500 -6.656 -7.179 -8.421 -10.477 -11.218 -11.514 -11.929 -11.829 -12.252 -12.205 -12.481 -12.728 -13.039 -13.251 -13.639 -13.841 -13.846
1.600 -6.215 -6.699 -8.052 -10.222 -11.029 -11.353 -11.802 -11.696 -12.149 -12.099 -12.390 -12.647 -12.963 -13.175 -13.557 -13.752 -13.751
1.700 -5.753 -6.184 -7.658 -9.940 -10.819 -11.172 -11.660 -11.548 -12.034 -11.984 -12.291 -12.563 -12.889 -13.105 -13.487 -13.678 -13.674
1.800 -5.272 -5.634 -7.241 -9.633 -10.588 -10.974 -11.502 -11.386 -11.909 -11.861 -12.184 -12.473 -12.815 -13.038 -13.426 -13.616 -13.611
1.900 -4.776 -5.050 -6.802 -9.302 -10.339 -10.759 -11.331 -11.211 -11.773 -11.730 -12.070 -12.379 -12.740 -12.972 -13.370 -13.564 -13.559
2.000 -4.268 -4.433 -6.345 -8.947 -10.072 -10.528 -11.148 -11.024 -11.628 -11.593 -11.949 -12.280 -12.663 -12.907 -13.320 -13.520 -13.516
2.100 -3.748 -3.777 -5.867 -8.566 -9.786 -10.283 -10.952 -10.826 -11.473 -11.449 -11.821 -12.175 -12.583 -12.841 -13.271 -13.480 -13.479
2.200 -3.223 -3.087 -5.378 -8.164 -9.487 -10.026 -10.747 -10.621 -11.312 -11.301 -11.689 -12.066 -12.501 -12.774 -13.223 -13.443 -13.446
2.300 -2.700 -2.364 -4.881 -7.744 -9.178 -9.762 -10.537 -10.411 -11.147 -11.152 -11.555 -11.955 -12.418 -12.706 -13.177 -13.409 -13.417
2.400 -2.186 -1.612 -4.385 -7.311 -8.863 -9.494 -10.325 -10.201 -10.981 -11.004 -11.419 -11.843 -12.333 -12.637 -13.130 -13.375 -13.390
2.500 -1.690 -0.831 -3.898 -6.871 -8.550 -9.229 -10.115 -9.993 -10.816 -10.858 -11.285 -11.730 -12.248 -12.567 -13.082 -13.341 -13.363
2.600 -1.225 -0.034 -3.435 -6.436 -8.245 -8.972 -9.912 -9.793 -10.655 -10.717 -11.154 -11.620 -12.163 -12.497 -13.034 -13.307 -13.336
2.700 -0.806 0.757 -3.013 -6.022 -7.961 -8.732 -9.721 -9.606 -10.504 -10.584 -11.029 -11.513 -12.080 -12.428 -12.986 -13.273 -13.309
2.800 -0.447 1.507 -2.646 -5.648 -7.705 -8.516 -9.546 -9.436 -10.363 -10.461 -10.913 -11.412 -11.999 -12.360 -12.938 -13.238 -13.281
2.900 -0.153 2.158 -2.346 -5.330 -7.485 -8.327 -9.391 -9.285 -10.236 -10.349 -10.805 -11.317 -11.922 -12.294 -12.889 -13.201 -13.253
3.000 0.074 2.652 -2.112 -5.078 -7.302 -8.167 -9.256 -9.153 -10.121 -10.247 -10.707 -11.228 -11.847 -12.229 -12.839 -13.163 -13.222
3.100 0.243 2.970 -1.940 -4.890 -7.157 -8.036 -9.142 -9.042 -10.022 -10.156 -10.618 -11.146 -11.777 -12.166 -12.789 -13.124 -13.190
3.200 0.306 3.052 -1.876 -4.823 -7.097 -7.978 -9.086 -8.987 -9.968 -10.104 -10.567 -11.096 -11.729 -12.119 -12.744 -13.082 -13.149
3.300 0.349 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.944 -9.926 -10.062 -10.525 -11.054 -11.686 -12.077 -12.702 -13.040 -13.107
3.400 0.391 3.137 -1.791 -4.739 -7.012 -7.893 -9.001 -8.902 -9.883 -10.020 -10.482 -11.012 -11.644 -12.034 -12.660 -12.997 -13.064
3.500 0.434 3.179 -1.749 -4.696 -6.970 -7.851 -8.959 -8.859 -9.841 -9.977 -10.440 -10.969 -11.601 -11.992 -12.617 -12.955 -13.022
3.600 0.477 3.222 -1.706 -4.653 -6.927 -7.808 -8.915 -8.816 -9.798 -9.934 -10.396 -10.926 -11.558 -11.949 -12.574 -12.912 -12.979
3.700 0.520 3.265 -1.663 -4.610 -6.884 -7.765 -8.872 -8.773 -9.755 -9.891 -10.353 -10.883 -11.515 -11.906 -12.531 -12.869 -12.936
3.800 0.563 3.309 -1.619 -4.567 -6.840 -7.721 -8.829 -8.730 -9.711 -9.848 -10.310 -10.839 -11.472 -11.862 -12.488 -12.825 -12.892
3.900 0.607 3.352 -1.576 -4.523 -6.797 -7.678 -8.785 -8.686 -9.668 -9.804 -10.266 -10.796 -11.428 -11.819 -12.444 -12.782 -12.849
4.000 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.740 -8.641 -9.623 -9.759 -10.221 -10.751 -11.383 -11.774 -12.399 -12.737 -12.804
4.100 0.697 3.443 -1.485 -4.433 -6.706 -7.587 -8.695 -8.596 -9.578 -9.714 -10.176 -10.706 -11.338 -11.728 -12.354 -12.691 -12.758
4.200 0.744 3.489 -1.439 -4.386 -6.660 -7.541 -8.649 -8.549 -9.531 -9.667 -10.130 -10.659 -11.291 -11.682 -12.307 -12.645 -12.712
4.300 0.791 3.537 -1.391 -4.339 -6.612 -7.493 -8.601 -8.502 -9.484 -9.620 -10.082 -10.612 -11.244 -11.634 -12.260 -12.597 -12.665
4.400 0.839 3.585 -1.343 -4.291 -6.564 -7.445 -8.553 -8.454 -9.436 -9.572 -10.034 -10.564 -11.196 -11.586 -12.212 -12.549 -12.616
4.500 0.888 3.633 -1.295 -4.242 -6.516 -7.397 -8.504 -8.405 -9.387 -9.523 -9.985 -10.515 -11.147 -11.538 -12.163 -12.501 -12.568
4.600 0.937 3.682 -1.246 -4.193 -6.467 -7.348 -8.455 -8.356 -9.338 -9.474 -9.936 -10.466 -11.098 -11.489 -12.114 -12.452 -12.519
4.700 0.987 3.733 -1.195 -4.142 -6.416 -7.297 -8.405 -8.306 -9.287 -9.423 -9.886 -10.415 -11.048 -11.438 -12.064 -12.401 -12.468
4.800 1.038 3.784 -1.144 -4.091 -6.365 -7.246 -8.354 -8.255 -9.236 -9.372 -9.835 -10.364 -10.997 -11.387 -12.012 -12.350 -12.417
4.900 1.090 3.836 -1.092 -4.040 -6.313 -7.194 -8.302 -8.203 -9.185 -9.321 -9.783 -10.313 -10.945 -11.335 -11.961 -12.298 -12.366
5.000 1.143 3.888 -1.040 -3.987 -6.261 -7.142 -8.250 -8.150 -9.132 -9.268 -9.731 -10.260 -10.892 -11.283 -11.908 -12.246 -12.313
5.100 1.195 3.941 -0.987 -3.934 -6.208 -7.089 -8.197 -8.097 -9.079 -9.215 -9.678 -10.207 -10.840 -11.230 -11.855 -12.193 -12.260
5.200 1.249 3.994 -0.934 -3.881 -6.155 -7.036 -8.143 -8.044 -9.026 -9.162 -9.624 -10.154 -10.786 -11.177 -11.802 -12.140 -12.207
5.300 1.302 4.048 -0.880 -3.828 -6.101 -6.982 -8.090 -7.991 -8.972 -9.109 -9.571 -10.101 -10.733 -11.123 -11.749 -12.086 -12.153
5.400 1.356 4.102 -0.826 -3.774 -6.047 -6.928 -8.036 -7.937 -8.919 -9.055 -9.517 -10.047 -10.679 -11.069 -11.695 -12.033 -12.100
5.500 1.410 4.155 -0.772 -3.720 -5.993 -6.874 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.015 -11.641 -11.979 -12.046
5.600 1.464 4.210 -0.718 -3.666 -5.939 -6.820 -7.928 -7.829 -8.810 -8.947 -9.409 -9.939 -10.571 -10.961 -11.587 -11.924 -11.991
5.700 1.518 4.264 -0.664 -3.611 -5.885 -6.766 -7.874 -7.775 -8.756 -8.893 -9.355 -9.884 -10.517 -10.907 -11.533 -11.870 -11.937
5.800 1.572 4.318 -0.610 -3.558 -5.831 -6.712 -7.820 -7.721 -8.702 -8.839 -9.301 -9.831 -10.463 -10.853 -11.479 -11.816 -11.883
5.900 1.626 4.372 -0.556 -3.504 -5.777 -6.658 -7.766 -7.667 -8.649 -8.785 -9.247 -9.777 -10.409 -10.799 -11.425 -11.762 -11.829
6.000 1.680 4.425 -0.503 -3.450 -5.724 -6.605 -7.713 -7.613 -8.595 -8.731 -9.194 -9.723 -10.355 -10.746 -11.371 -11.709 -11.776
6.100 1.733 4.478 -0.450 -3.397 -5.671 -6.552 -7.660 -7.560 -8.542 -8.678 -9.140 -9.670 -10.302 -10.693 -11.318 -11.656 -11.723
6.200 1.785 4.531 -0.397 -3.344 -5.618 -6.499 -7.607 -7.508 -8.489 -8.625 -9.088 -9.617 -10.250 -10.640 -11.265 -11.603 -11.670
6.300 1.837 4.583 -0.345 -3.292 -5.566 -6.447 -7.555 -7.456 -8.437 -8.573 -9.036 -9.565 -10.198 -10.588 -11.214 -11.551 -11.618
6.400 1.889 4.634 -0.294 -3.241 -5.515 -6.396 -7.503 -7.404 -8.386 -8.522 -8.984 -9.514 -10.146 -10.537 -11.162 -11.500 -11.567
6.500 1.940 4.685 -0.243 -3.190 -5.464 -6.345 -7.453 -7.353 -8.335 -8.471 -8.934 -9.463 -10.096 -10.486 -11.111 -11.449 -11.516
6.600 1.990 4.735 -0.193 -3.140 -5.414 -6.295 -7.403 -7.303 -8.285 -8.421 -8.884 -9.413 -10.046 -10.436 -11.061 -11.399 -11.466
6.700 2.039 4.784 -0.144 -3.091 -5.365 -6.246 -7.353 -7.254 -8.236 -8.372 -8.834 -9.364 -9.996 -10.387 -11.012 -11.350 -11.417
6.800 2.087 4.833 -0.095 -3.043 -5.316 -6.197 -7.305 -7.206 -8.188 -8.324 -8.786 -9.316 -9.948 -10.338 -10.964 -11.301 -11.368
6.900 2.134 4.880 -0.048 -2.995 -5.269 -6.150 -7.258 -7.159 -8.140 -8.276 -8.739 -9.268 -9.901 -10.291 -10.917 -11.254 -11.321
7.000 2.181 4.926 -0.001 -2.949 -5.222 -6.103 -7.211 -7.112 -8.094 -8.230 -8.692 -9.222 -9.854 -10.244 -10.870 -11.208 -11.275
7.100 2.226 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.067 -8.048 -8.184 -8.647 -9.176 -9.809 -10.199 -10.824 -11.162 -11.229
7.200 2.271 5.017 0.089 -2.859 -5.132 -6.013 -7.121 -7.022 -8.004 -8.140 -8.602 -9.132 -9.764 -10.154 -10.780 -11.118 -11.185
7.300 2.315 5.060 0.132 -2.815 -5.089 -5.970 -7.078 -6.978 -7.960 -8.096 -8.559 -9.088 -9.721 -10.111 -10.736 -11.074 -11.141
7.400 2.357 5.103 0.175 -2.773 -5.046 -5.927 -7.035 -6.936 -7.918 -8.054 -8.516 -9.046 -9.678 -10.068 -10.694 -11.031 -11.099
7.500 2.399 5.144 0.216 -2.731 -5.005 -5.886 -6.994 -6.894 -7.876 -8.012 -8.475 -9.004 -9.637 -10.027 -10.652 -10.990 -11.057
7.600 2.439 5.185 0.257 -2.691 -4.964 -5.845 -6.953 -6.854 -7.836 -7.972 -8.434 -8.964 -9.596 -9.986 -10.612 -10.949 -11.016
7.700 2.479 5.224 0.296 -2.651 -4.925 -5.806 -6.914 -6.814 -7.796 -7.932 -8.395 -8.924 -9.556 -9.947 -10.572 -10.910 -10.977
7.800 2.517 5.263 0.335 -2.613 -4.886 -5.767 -6.875 -6.776 -7.757 -7.894 -8.356 -8.885 -9.518 -9.908 -10.534 -10.871 -10.938
7.900 2.555 5.300 0.373 -2.575 -4.848 -5.729 -6.837 -6.738 -7.720 -7.856 -8.318 -8.848 -9.480 -9.870 -10.496 -10.834 -10.901
8.000 2.592 5.337 0.409 -2.538 -4.812 -5.693 -6.801 -6.701 -7.683 -7.819 -8.282 -8.811 -9.443 -9.834 -10.459 -10.797 -10.864
8.100 2.627 5.373 0.445 -2.502 -4.776 -5.657 -6.765 -6.665 -7.647 -7.783 -8.246 -8.775 -9.408 -9.798 -10.423 -10.761 -10.828
8.200 2.662 5.408 0.480 -2.467 -4.741 -5.622 -6.730 -6.630 -7.612 -7.748 -8.211 -8.740 -9.373 -9.763 -10.388 -10.726 -10.793
8.300 2.697 5.442 0.514 -2.433 -4.707 -5.588 -6.696 -6.596 -7.578 -7.714 -8.177 -8.706 -9.338 -9.729 -10.354 -10.692 -10.759
8.400 2.730 5.476 0.548 -2.400 -4.673 -5.554 -6.662 -6.563 -7.545 -7.681 -8.143 -8.673 -9.305 -9.695 -10.321 -10.658 -10.725
8.500 2.763 5.508 0.580 -2.367 -4.641 -5.522 -6.630 -6.530 -7.512 -7.648 -8.111 -8.640 -9.272 -9.663 -10.288 -10.626 -10.693
8.600 2.795 5.540 0.612 -2.335 -4.609 -5.490 -6.598 -6.498 -7.480 -7.616 -8.079 -8.608 -9.240 -9.631 -10.256 -10.594 -10.661
8.700 2.826 5.571 0.643 -2.304 -4.578 -5.459 -6.566 -6.467 -7.449 -7.585 -8.047 -8.577 -9.209 -9.600 -10.225 -10.563 -10.630
8.800 2.856 5.602 0.674 -2.273 -4.547 -5.428 -6.536 -6.437 -7.418 -7.554 -8.017 -8.546 -9.179 -9.569 -10.195 -10.532 -10.599
8.900 2.886 5.632 0.704 -2.243 -4.517 -5.398 -6.506 -6.407 -7.388 -7.524 -7.987 -8.516 -9.149 -9.539 -10.165 -10.502 -10.569
9.000 2.916 5.661 0.733 -2.214 -4.488 -5.369 -6.477 -6.377 -7.359 -7.495 -7.958 -8.487 -9.119 -9.510 -10.135 -10.473 -10.540
9.100 2.944 5.690 0.762 -2.185 -4.459 -5.340 -6.448 -6.349 -7.330 -7.466 -7.929 -8.458 -9.091 -9.481 -10.106 -10.444 -10.511
9.200 2.973 5.718 0.790 -2.157 -4.431 -5.312 -6.420 -6.320 -7.302 -7.438 -7.901 -8.430 -9.062 -9.453 -10.078 -10.416 -10.483
9.300 3.000 5.746 0.818 -2.129 -4.403 -5.284 -6.392 -6.293 -7.274 -7.410 -7.873 -8.402 -9.035 -9.425 -10.050 -10.388 -10.455
9.400 3.028 5.773 0.845 -2.102 -4.376 -5.257 -6.365 -6.265 -7.247 -7.383 -7.846 -8.375 -9.007 -9.398 -10.023 -10.361 -10.428
9.500 3.055 5.800 0.872 -2.075 -4.349 -5.230 -6.338 -6.238 -7.220 -7.356 -7.819 -8.348 -8.981 -9.371 -9.996 -10.334 -10.401
9.600 3.081 5.826 0.899 -2.049 -4.322 -5.203 -6.311 -6.212 -7.194 -7.330 -7.792 -8.322 -8.954 -9.344 -9.970 -10.308 -10.375
9.700 3.107 5.852 0.924 -2.023 -4.297 -5.178 -6.285 -6.186 -7.168 -7.304 -7.766 -8.296 -8.928 -9.319 -9.944 -10.282 -10.349
9.800 3.132 5.878 0.950 -1.997 -4.271 -5.152 -6.260 -6.161 -7.142 -7.278 -7.741 -8.270 -8.903 -9.293 -9.919 -10.256 -10.323
9.900 3.158 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.135 -7.117 -7.253 -7.716 -8.245 -8.877 -9.268 -9.893 -10.231 -10.298
10.000 3.182 5.928 1.000 -1.947 -4.221 -5.102 -6.210 -6.111 -7.092 -7.228 -7.691 -8.220 -8.853 -9.243 -9.868 -10.206 -10.273
10.100 3.207 5.953 1.025 -1.923 -4.196 -5.077 -6.185 -6.086 -7.068 -7.204 -7.666 -8.196 -8.828 -9.218 -9.844 -10.182 -10.249
10.200 3.231 5.977 1.049 -1.899 -4.172 -5.053 -6.161 -6.062 -7.043 -7.180 -7.642 -8.172 -8.804 -9.194 -9.820 -10.157 -10.224
10.300 3.255 6.001 1.073 -1.875 -4.148 -5.029 -6.137 -6.038 -7.020 -7.156 -7.618 -8.148 -8.780 -9.170 -9.796 -10.133 -10.200
10.400 3.279 6.024 1.096 -1.851 -4.125 -5.006 -6.114 -6.014 -6.996 -7.132 -7.595 -8.124 -8.756 -9.147 -9.772 -10.110 -10.177
10.500 3.302 6.048 1.120 -1.828 -4.101 -4.982 -6.090 -5.991 -6.973 -7.109 -7.571 -8.101 -8.733 -9.123 -9.749 -10.087 -10.154
10.600 3.325 6.071 1.143 -1.805 -4.078 -4.959 -6.067 -5.968 -6.950 -7.086 -7.548 -8.078 -8.710 -9.100 -9.726 -10.064 -10.131
10.700 3.348 6.093 1.165 -1.782 -4.056 -4.937 -6.044 -5.945 -6.927 -7.063 -7.525 -8.055 -8.687 -9.078 -9.703 -10.041 -10.108
10.800 3.370 6.116 1.188 -1.759 -4.033 -4.914 -6.022 -5.923 -6.904 -7.041 -7.503 -8.032 -8.665 -9.055 -9.681 -10.018 -10.085
10.900 3.393 6.138 1.210 -1.737 -4.011 -4.892 -6.000 -5.900 -6.882 -7.018 -7.481 -8.010 -8.643 -9.033 -9.658 -9.996 -10.063
11.000 3.415 6.160 1.232 -1.715 -3.989 -4.870 -5.978 -5.878 -6.860 -6.996 -7.459 -7.988 -8.621 -9.011 -9.636 -9.974 -10.041
11.100 3.436 6.182 1.254 -1.693 -3.967 -4.848 -5.956 -5.857 -6.838 -6.974 -7.437 -7.966 -8.599 -8.989 -9.615 -9.952 -10.019
11.200 3.458 6.204 1.276 -1.672 -3.945 -4.826 -5.934 -5.835 -6.817 -6.953 -7.415 -7.945 -8.577 -8.967 -9.593 -9.931 -9.998
11.300 3.479 6.225 1.297 -1.650 -3.924 -4.805 -5.913 -5.814 -6.795 -6.931 -7.394 -7.923 -8.556 -8.946 -9.572 -9.909 -9.976
11.400 3.501 6.246 1.318 -1.629 -3.903 -4.784 -5.892 -5.792 -6.774 -6.910 -7.373 -7.902 -8.535 -8.925 -9.550 -9.888 -9.955
11.500 3.522 6.267 1.339 -1.608 -3.882 -4.763 -5.871 -5.771 -6.753 -6.889 -7.352 -7.881 -8.514 -8.904 -9.529 -9.867 -9.934
11.600 3.542 6.288 1.360 -1.587 -3.861 -4.742 -5.850 -5.751 -6.732 -6.869 -7.331 -7.860 -8.493 -8.883 -9.509 -9.846 -9.913
11.700 3.563 6.308 1.380 -1.567 -3.841 -4.722 -5.829 -5.730 -6.712 -6.848 -7.310 -7.840 -8.472 -8.863 -9.488 -9.826 -9.893
11.800 3.583 6.329 1.401 -1.546 -3.820 -4.701 -5.809 -5.710 -6.691 -6.828 -7.290 -7.819 -8.452 -8.842 -9.468 -9.805 -9.872
11.900 3.603 6.349 1.421 -1.526 -3.800 -4.681 -5.789 -5.690 -6.671 -6.807 -7.270 -7.799 -8.432 -8.822 -9.447 -9.785 -9.852
12.000 3.623 6.369 1.441 -1.506 -3.780 -4.661 -5.769 -5.669 -6.651 -6.787 -7.250 -7.779 -8.412 -8.802 -9.427 -9.765 -9.832
12.100 3.643 6.389 1.461 -1.486 -3.760 -4.641 -5.749 -5.650 -6.631 -6.767 -7.230 -7.759 -8.392 -8.782 -9.408 -9.745 -9.812
12.200 3.663 6.409 1.481 -1.467 -3.740 -4.621 -5.729 -5.630 -6.612 -6.748 -7.210 -7.740 -8.372 -8.762 -9.388 -9.725 -9.793
12.300 3.683 6.428 1.500 -1.447 -3.721 -4.602 -5.710 -5.610 -6.592 -6.728 -7.191 -7.720 -8.353 -8.743 -9.368 -9.706 -9.773
12.400 3.702 6.447 1.520 -1.428 -3.701 -4.582 -5.690 -5.591 -6.573 -6.709 -7.171 -7.701 -8.333 -8.723 -9.349 -9.687 -9.754
12.500 3.721 6.467 1.539 -1.409 -3.682 -4.563 -5.671 -5.572 -6.554 -6.690 -7.152 -7.682 -8.314 -8.704 -9.330 -9.667 -9.734
12.600 3.740 6.486 1.558 -1.390 -3.663 -4.544 -5.652 -5.553 -6.534 -6.671 -7.133 -7.663 -8.295 -8.685 -9.311 -9.648 -9.715
12.700 3.759 6.505 1.577 -1.371 -3.644 -4.525 -5.633 -5.534 -6.516 -6.652 -7.114 -7.644 -8.276 -8.666 -9.292 -9.629 -9.697
12.800 3.778 6.523 1.595 -1.352 -3.626 -4.507 -5.615 -5.515 -6.497 -6.633 -7.096 -7.625 -8.257 -8.648 -9.273 -9.611 -9.678
12.900 3.796 6.542 1.614 -1.333 -3.607 -4.488 -5.596 -5.497 -6.478 -6.615 -7.077 -7.606 -8.239 -8.629 -9.255 -9.592 -9.659
13.000 3.815 6.560 1.632 -1.315 -3.589 -4.470 -5.578 -5.478 -6.460 -6.596 -7.058 -7.588 -8.220 -8.611 -9.236 -9.574 -9.641
13.100 3.833 6.579 1.651 -1.297 -3.570 -4.451 -5.559 -5.460 -6.442 -6.578 -7.040 -7.570 -8.202 -8.592 -9.218 -9.555 -9.623
13.200 3.851 6.597 1.669 -1.279 -3.552 -4.433 -5.541 -5.442 -6.423 -6.560 -7.022 -7.552 -8.184 -8.574 -9.200 -9.537 -9.604
13.300 3.869 6.615 1.687 -1.261 -3.534 -4.415 -5.523 -5.424 -6.405 -6.542 -7.004 -7.534 -8.166 -8.556 -9.182 -9.519 -9.586
13.400 3.887 6.633 1.705 -1.243 -3.516 -4.397 -5.505 -5.406 -6.388 -6.524 -6.986 -7.516 -8.148 -8.538 -9.164 -9.501 -9.568
13.500 3.905 6.650 1.722 -1.225 -3.499 -4.380 -5.487 -5.388 -6.370 -6.506 -6.968 -7.498 -8.130 -8.521 -9.146 -9.484 -9.551
13.600 3.922 6.668 1.740 -1.207 -3.481 -4.362 -5.470 -5.371 -6.352 -6.488 -6.951 -7.480 -8.113 -8.503 -9.129 -9.466 -9.533
13.700 3.940 6.685 1.757 -1.190 -3.464 -4.345 -5.452 -5.353 -6.335 -6.471 -6.933 -7.463 -8.095 -8.486 -9.111 -9.449 -9.516
13.800 3.957 6.703 1.775 -1.173 -3.446 -4.327 -5.435 -5.336 -6.317 -6.454 -6.916 -7.446 -8.078 -8.468 -9.094 -9.431 -9.498
13.900 3.974 6.720 1.792 -1.155 -3.429 -4.310 -5.418 -5.319 -6.300 -6.436 -6.899 -7.428 -8.061 -8.451 -9.077 -9.414 -9.481
14.000 3.991 6.737 1.809 -1.138 -3.412 -4.293 -5.401 -5.302 -6.283 -6.419 -6.882 -7.411 -8.044 -8.434 -9.059 -9.397 -9.464
14.100 4.008 6.754 1.826 -1.121 -3.395 -4.276 -5.384 -5.285 -6.266 -6.402 -6.865 -7.394 -8.027 -8.417 -9.042 -9.380 -9.447
14.200 4.025 6.771 1.843 -1.104 -3.378 -4.259 -5.367 -5.268 -6.249 -6.386 -6.848 -7.377 -8.010 -8.400 -9.026 -9.363 -9.430
14.300 4.042 6.788 1.860 -1.088 -3.361 -4.242 -5.350 -5.251 -6.233 -6.369 -6.831 -7.361 -7.993 -8.383 -9.009 -9.346 -9.414
14.400 4.059 6.804 1.876 -1.071 -3.345 -4.226 -5.334 -5.234 -6.216 -6.352 -6.815 -7.344 -7.976 -8.367 -8.992 -9.330 -9.397
14.500 4.075 6.821 1.893 -1.055 -3.328 -4.209 -5.317 -5.218 -6.200 -6.336 -6.798 -7.328 -7.960 -8.350 -8.976 -9.313 -9.380
14.600 4.091 6.837 1.909 -1.038 -3.312 -4.193 -5.301 -5.202 -6.183 -6.319 -6.782 -7.311 -7.944 -8.334 -8.959 -9.297 -9.364
14.700 4.108 6.853 1.925 -1.022 -3.296 -4.177 -5.285 -5.185 -6.167 -6.303 -6.766 -7.295 -7.927 -8.318 -8.943 -9.281 -9.348
14.800 4.124 6.869 1.942 -1.006 -3.279 -4.160 -5.268 -5.169 -6.151 -6.287 -6.749 -7.279 -7.911 -8.301 -8.927 -9.265 -9.332
14.900 4.140 6.886 1.958 -0.990 -3.263 -4.144 -5.252 -5.153 -6.135 -6.271 -6.733 -7.263 -7.895 -8.285 -8.911 -9.249 -9.316
15.000 4.156 6.901 1.973 -0.974 -3.248 -4.129 -5.236 -5.137 -6.119 -6.255 -6.717 -7.247 -7.879 -8.270 -8.895 -9.233 -9.300
