# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.019 -10.813 -10.609 -9.748 -9.379 -9.200 -8.887 -9.012 -8.630 -8.816 -8.489 -8.207 -7.891 -7.648 -7.155 -6.518 -5.931
0.100 -15.444 -15.420 -15.329 -14.958 -14.747 -14.637 -14.441 -14.515 -14.269 -14.373 -14.171 -13.972 -13.736 -13.548 -13.154 -12.614 -12.095
0.200 -14.963 -15.111 -15.157 -15.207 -15.123 -15.066 -14.956 -14.995 -14.844 -14.898 -14.778 -14.633 -14.451 -14.297 -13.968 -13.487 -13.010
0.300 -14.111 -14.417 -14.628 -15.090 -15.139 -15.137 -15.110 -15.117 -15.057 -15.068 -15.021 -14.926 -14.792 -14.671 -14.398 -13.967 -13.526
0.400 -13.120 -13.553 -13.954 -14.804 -14.990 -15.044 -15.101 -15.079 -15.106 -15.082 -15.101 -15.055 -14.969 -14.878 -14.659 -14.277 -13.869
0.500 -12.060 -12.584 -13.190 -14.404 -14.732 -14.844 -14.983 -14.936 -15.049 -14.996 -15.078 -15.080 -15.042 -14.983 -14.820 -14.486 -14.111
0.600 -10.957 -11.527 -12.355 -13.908 -14.382 -14.555 -14.780 -14.708 -14.909 -14.834 -14.974 -15.026 -15.039 -15.014 -14.908 -14.626 -14.284
0.700 -9.805 -10.365 -11.439 -13.312 -13.941 -14.179 -14.492 -14.400 -14.690 -14.600 -14.796 -14.900 -14.968 -14.979 -14.937 -14.709 -14.403
0.800 -8.604 -9.088 -10.440 -12.614 -13.411 -13.718 -14.125 -14.016 -14.397 -14.301 -14.549 -14.708 -14.837 -14.889 -14.916 -14.748 -14.481
0.900 -7.384 -7.710 -9.378 -11.823 -12.800 -13.182 -13.686 -13.563 -14.039 -13.946 -14.243 -14.458 -14.654 -14.749 -14.853 -14.749 -14.525
1.000 -6.214 -6.314 -8.309 -10.969 -12.131 -12.589 -13.193 -13.062 -13.629 -13.552 -13.890 -14.163 -14.428 -14.570 -14.756 -14.721 -14.543
1.100 -5.193 -5.093 -7.326 -10.107 -11.439 -11.971 -12.668 -12.534 -13.187 -13.135 -13.508 -13.835 -14.172 -14.363 -14.634 -14.672 -14.540
1.200 -4.404 -4.252 -6.529 -9.325 -10.775 -11.366 -12.142 -12.011 -12.737 -12.717 -13.115 -13.492 -13.899 -14.137 -14.494 -14.605 -14.523
1.300 -3.841 -3.742 -5.953 -8.705 -10.194 -10.818 -11.646 -11.522 -12.301 -12.317 -12.731 -13.149 -13.619 -13.903 -14.343 -14.527 -14.494
1.400 -3.431 -3.368 -5.545 -8.266 -9.728 -10.357 -11.208 -11.091 -11.899 -11.947 -12.370 -12.818 -13.343 -13.667 -14.185 -14.441 -14.457
1.500 -3.117 -3.024 -5.246 -7.981 -9.422 -10.045 -10.897 -10.783 -11.601 -11.667 -12.093 -12.556 -13.113 -13.463 -14.035 -14.341 -14.393
