# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.336 -6.244 -6.107 -5.546 -5.263 -5.120 -4.868 -4.965 -4.652 -4.794 -4.530 -4.287 -4.007 -3.787 -3.335 -2.738 -2.178
0.100 -10.654 -10.888 -11.010 -11.254 -11.242 -11.222 -11.176 -11.192 -11.122 -11.145 -11.092 -11.010 -10.899 -10.799 -10.572 -10.192 -9.788
0.200 -10.819 -11.163 -11.412 -11.936 -11.999 -12.005 -11.996 -11.999 -11.967 -11.974 -11.952 -11.892 -11.811 -11.734 -11.559 -11.237 -10.880
0.300 -10.771 -11.185 -11.534 -12.262 -12.391 -12.421 -12.445 -12.436 -12.435 -12.428 -12.430 -12.385 -12.320 -12.255 -12.110 -11.825 -11.499
0.400 -10.668 -11.129 -11.563 -12.455 -12.640 -12.692 -12.746 -12.726 -12.755 -12.735 -12.758 -12.726 -12.672 -12.616 -12.491 -12.232 -11.930
0.500 -10.534 -11.030 -11.540 -12.570 -12.808 -12.880 -12.962 -12.933 -12.988 -12.958 -13.000 -12.980 -12.936 -12.886 -12.777 -12.538 -12.255
0.600 -10.392 -10.915 -11.494 -12.643 -12.928 -13.019 -13.127 -13.089 -13.170 -13.130 -13.190 -13.181 -13.147 -13.104 -13.006 -12.783 -12.517
0.700 -10.245 -10.787 -11.430 -12.687 -13.015 -13.123 -13.256 -13.210 -13.316 -13.267 -13.344 -13.346 -13.321 -13.284 -13.196 -12.987 -12.734
0.800 -10.096 -10.653 -11.356 -12.709 -13.078 -13.203 -13.359 -13.306 -13.434 -13.378 -13.471 -13.484 -13.468 -13.436 -13.358 -13.161 -12.920
0.900 -9.949 -10.516 -11.276 -12.716 -13.124 -13.265 -13.443 -13.384 -13.534 -13.471 -13.579 -13.603 -13.597 -13.571 -13.501 -13.311 -13.076
1.000 -9.797 -10.370 -11.187 -12.709 -13.154 -13.310 -13.510 -13.445 -13.617 -13.548 -13.671 -13.707 -13.713 -13.692 -13.630 -13.440 -13.202
1.100 -9.647 -10.224 -11.094 -12.692 -13.172 -13.344 -13.564 -13.493 -13.687 -13.613 -13.749 -13.797 -13.814 -13.799 -13.745 -13.556 -13.317
1.200 -9.500 -10.077 -10.999 -12.669 -13.183 -13.368 -13.608 -13.533 -13.746 -13.668 -13.817 -13.876 -13.903 -13.895 -13.848 -13.663 -13.422
1.300 -9.350 -9.925 -10.898 -12.636 -13.183 -13.383 -13.641 -13.561 -13.794 -13.712 -13.873 -13.943 -13.981 -13.979 -13.941 -13.760 -13.519
1.400 -9.205 -9.775 -10.798 -12.599 -13.178 -13.391 -13.668 -13.584 -13.835 -13.749 -13.922 -14.003 -14.051 -14.056 -14.026 -13.849 -13.609
1.500 -9.058 -9.621 -10.694 -12.556 -13.167 -13.392 -13.687 -13.599 -13.867 -13.779 -13.963 -14.054 -14.113 -14.124 -14.104 -13.932 -13.693
1.600 -8.910 -9.464 -10.586 -12.507 -13.148 -13.387 -13.699 -13.607 -13.893 -13.803 -13.997 -14.098 -14.167 -14.184 -14.174 -14.007 -13.770
1.700 -8.767 -9.311 -10.481 -12.457 -13.128 -13.379 -13.708 -13.612 -13.915 -13.823 -14.027 -14.137 -14.217 -14.240 -14.240 -14.079 -13.844
1.800 -8.619 -9.150 -10.369 -12.400 -13.100 -13.363 -13.709 -13.610 -13.930 -13.836 -14.049 -14.170 -14.260 -14.290 -14.298 -14.144 -13.912
1.900 -8.473 -8.990 -10.258 -12.340 -13.069 -13.345 -13.707 -13.605 -13.940 -13.845 -14.068 -14.198 -14.298 -14.334 -14.353 -14.205 -13.976
2.000 -8.331 -8.831 -10.146 -12.278 -13.036 -13.324 -13.702 -13.597 -13.948 -13.851 -14.083 -14.222 -14.332 -14.375 -14.404 -14.263 -14.037
2.100 -8.184 -8.665 -10.030 -12.210 -12.997 -13.296 -13.690 -13.582 -13.949 -13.852 -14.092 -14.241 -14.361 -14.411 -14.450 -14.316 -14.093
2.200 -8.038 -8.499 -9.913 -12.140 -12.955 -13.266 -13.676 -13.566 -13.948 -13.850 -14.099 -14.256 -14.387 -14.443 -14.492 -14.366 -14.146
2.300 -7.895 -8.333 -9.796 -12.068 -12.911 -13.234 -13.659 -13.547 -13.944 -13.846 -14.103 -14.269 -14.410 -14.472 -14.532 -14.413 -14.197
2.400 -7.750 -8.165 -9.677 -11.992 -12.864 -13.199 -13.639 -13.524 -13.936 -13.838 -14.103 -14.278 -14.429 -14.497 -14.568 -14.456 -14.245
2.500 -7.603 -7.992 -9.555 -11.913 -12.812 -13.159 -13.615 -13.497 -13.924 -13.827 -14.099 -14.283 -14.444 -14.519 -14.600 -14.497 -14.289
2.600 -7.457 -7.817 -9.432 -11.831 -12.758 -13.116 -13.587 -13.468 -13.909 -13.813 -14.092 -14.286 -14.457 -14.538 -14.630 -14.535 -14.332
2.700 -7.313 -7.643 -9.309 -11.747 -12.703 -13.073 -13.559 -13.437 -13.893 -13.797 -14.084 -14.286 -14.467 -14.555 -14.658 -14.571 -14.372
2.800 -7.167 -7.466 -9.183 -11.661 -12.644 -13.025 -13.526 -13.403 -13.873 -13.779 -14.073 -14.283 -14.475 -14.569 -14.683 -14.604 -14.410
2.900 -7.019 -7.283 -9.054 -11.569 -12.582 -12.974 -13.491 -13.366 -13.850 -13.757 -14.058 -14.277 -14.479 -14.580 -14.705 -14.634 -14.445
3.000 -6.872 -7.100 -8.926 -11.477 -12.517 -12.922 -13.453 -13.327 -13.825 -13.734 -14.041 -14.269 -14.481 -14.589 -14.725 -14.663 -14.479
3.100 -6.725 -6.915 -8.795 -11.382 -12.451 -12.867 -13.413 -13.285 -13.797 -13.708 -14.022 -14.259 -14.481 -14.596 -14.743 -14.690 -14.511
3.200 -6.578 -6.728 -8.664 -11.285 -12.382 -12.810 -13.371 -13.242 -13.768 -13.681 -14.001 -14.246 -14.479 -14.601 -14.759 -14.715 -14.541
3.300 -6.429 -6.537 -8.531 -11.184 -12.310 -12.750 -13.326 -13.196 -13.736 -13.651 -13.977 -14.231 -14.474 -14.603 -14.773 -14.738 -14.569
3.400 -6.279 -6.341 -8.394 -11.079 -12.235 -12.686 -13.278 -13.146 -13.700 -13.618 -13.951 -14.213 -14.467 -14.602 -14.784 -14.758 -14.595
3.500 -6.130 -6.145 -8.258 -10.974 -12.158 -12.622 -13.228 -13.096 -13.664 -13.584 -13.923 -14.194 -14.458 -14.601 -14.794 -14.777 -14.619
3.600 -5.980 -5.946 -8.120 -10.865 -12.079 -12.554 -13.176 -13.043 -13.624 -13.548 -13.893 -14.172 -14.447 -14.597 -14.802 -14.795 -14.642
3.700 -5.830 -5.744 -7.981 -10.754 -11.997 -12.485 -13.122 -12.988 -13.583 -13.511 -13.861 -14.149 -14.435 -14.591 -14.809 -14.811 -14.664
3.800 -5.679 -5.539 -7.840 -10.640 -11.914 -12.414 -13.065 -12.931 -13.540 -13.471 -13.827 -14.124 -14.420 -14.584 -14.814 -14.825 -14.684
3.900 -5.527 -5.330 -7.697 -10.523 -11.827 -12.339 -13.006 -12.872 -13.495 -13.429 -13.790 -14.096 -14.403 -14.574 -14.816 -14.838 -14.702
4.000 -5.374 -5.117 -7.552 -10.402 -11.737 -12.262 -12.945 -12.810 -13.446 -13.385 -13.752 -14.066 -14.384 -14.563 -14.817 -14.848 -14.719
4.100 -5.222 -4.902 -7.407 -10.280 -11.646 -12.184 -12.882 -12.747 -13.397 -13.340 -13.712 -14.035 -14.364 -14.550 -14.817 -14.858 -14.735
4.200 -5.068 -4.684 -7.260 -10.155 -11.552 -12.102 -12.816 -12.681 -13.345 -13.293 -13.670 -14.001 -14.342 -14.535 -14.815 -14.866 -14.749
4.300 -4.915 -4.463 -7.112 -10.027 -11.457 -12.020 -12.749 -12.614 -13.292 -13.245 -13.626 -13.966 -14.318 -14.519 -14.811 -14.873 -14.762
4.400 -4.760 -4.239 -6.963 -9.897 -11.359 -11.935 -12.680 -12.544 -13.236 -13.194 -13.581 -13.929 -14.293 -14.501 -14.807 -14.878 -14.774
4.500 -4.606 -4.010 -6.812 -9.764 -11.258 -11.847 -12.608 -12.473 -13.178 -13.142 -13.533 -13.890 -14.265 -14.481 -14.800 -14.882 -14.784
4.600 -4.449 -3.778 -6.659 -9.627 -11.155 -11.757 -12.534 -12.399 -13.118 -13.088 -13.484 -13.849 -14.236 -14.460 -14.792 -14.885 -14.793
4.700 -4.293 -3.542 -6.506 -9.488 -11.049 -11.665 -12.458 -12.324 -13.057 -13.032 -13.432 -13.807 -14.205 -14.437 -14.782 -14.886 -14.801
4.800 -4.136 -3.303 -6.351 -9.346 -10.942 -11.571 -12.380 -12.247 -12.993 -12.975 -13.380 -13.762 -14.173 -14.412 -14.771 -14.886 -14.808
4.900 -3.978 -3.060 -6.195 -9.201 -10.832 -11.474 -12.300 -12.167 -12.928 -12.916 -13.325 -13.716 -14.138 -14.386 -14.759 -14.885 -14.814
5.000 -3.821 -2.815 -6.038 -9.054 -10.720 -11.376 -12.219 -12.087 -12.861 -12.856 -13.269 -13.669 -14.103 -14.358 -14.745 -14.882 -14.818
