# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.795 -7.647 -7.474 -6.763 -6.436 -6.275 -5.992 -6.103 -5.755 -5.919 -5.623 -5.360 -5.062 -4.830 -4.358 -3.741 -3.167
0.100 -13.269 -13.391 -13.410 -13.381 -13.267 -13.197 -13.066 -13.113 -12.937 -13.003 -12.862 -12.701 -12.502 -12.338 -11.987 -11.486 -10.994
0.200 -13.414 -13.652 -13.782 -14.041 -14.015 -13.981 -13.906 -13.931 -13.817 -13.853 -13.763 -13.638 -13.475 -13.335 -13.029 -12.570 -12.109
0.300 -13.037 -13.382 -13.639 -14.187 -14.256 -14.261 -14.244 -14.248 -14.196 -14.204 -14.164 -14.074 -13.946 -13.828 -13.564 -13.144 -12.710
0.400 -12.316 -12.764 -13.180 -14.047 -14.229 -14.280 -14.331 -14.311 -14.331 -14.309 -14.324 -14.274 -14.184 -14.093 -13.874 -13.495 -13.090
0.500 -11.378 -11.908 -12.513 -13.711 -14.023 -14.126 -14.253 -14.209 -14.309 -14.260 -14.332 -14.327 -14.282 -14.219 -14.053 -13.719 -13.346
0.600 -10.492 -11.055 -11.825 -13.290 -13.722 -13.878 -14.079 -14.014 -14.191 -14.122 -14.247 -14.287 -14.290 -14.259 -14.148 -13.864 -13.524
0.700 -9.933 -10.497 -11.341 -12.933 -13.444 -13.636 -13.890 -13.813 -14.048 -13.970 -14.133 -14.211 -14.257 -14.256 -14.198 -13.963 -13.656
0.800 -9.627 -10.195 -11.076 -12.718 -13.260 -13.468 -13.750 -13.667 -13.933 -13.854 -14.037 -14.140 -14.218 -14.240 -14.229 -14.038 -13.762
0.900 -9.409 -9.981 -10.911 -12.607 -13.166 -13.382 -13.674 -13.590 -13.870 -13.792 -13.984 -14.099 -14.196 -14.235 -14.258 -14.103 -13.855
1.000 -9.204 -9.775 -10.766 -12.533 -13.117 -13.340 -13.643 -13.557 -13.846 -13.767 -13.966 -14.088 -14.197 -14.246 -14.294 -14.167 -13.942
1.100 -9.020 -9.586 -10.637 -12.477 -13.090 -13.324 -13.638 -13.549 -13.848 -13.767 -13.971 -14.098 -14.214 -14.269 -14.333 -14.229 -14.023
1.200 -8.827 -9.382 -10.497 -12.412 -13.060 -13.306 -13.636 -13.542 -13.855 -13.772 -13.983 -14.116 -14.238 -14.298 -14.376 -14.289 -14.099
1.300 -8.645 -9.188 -10.364 -12.349 -13.031 -13.290 -13.636 -13.539 -13.866 -13.780 -14.000 -14.139 -14.266 -14.330 -14.418 -14.345 -14.170
1.400 -8.455 -8.980 -10.220 -12.273 -12.992 -13.266 -13.630 -13.529 -13.873 -13.785 -14.014 -14.161 -14.295 -14.364 -14.460 -14.397 -14.230
1.500 -8.280 -8.785 -10.085 -12.202 -12.956 -13.244 -13.626 -13.522 -13.882 -13.792 -14.030 -14.186 -14.328 -14.401 -14.503 -14.445 -14.283
