# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.692 -9.490 -9.288 -8.438 -8.072 -7.895 -7.584 -7.708 -7.329 -7.512 -7.188 -6.908 -6.593 -6.351 -5.859 -5.225 -4.638
0.100 -14.068 -14.084 -14.030 -13.796 -13.633 -13.543 -13.379 -13.439 -13.228 -13.313 -13.141 -12.959 -12.739 -12.559 -12.181 -11.652 -11.141
0.200 -13.610 -13.811 -13.915 -14.133 -14.109 -14.076 -14.003 -14.027 -13.915 -13.949 -13.859 -13.733 -13.565 -13.420 -13.102 -12.627 -12.153
0.300 -12.915 -13.264 -13.538 -14.142 -14.243 -14.262 -14.265 -14.261 -14.231 -14.228 -14.204 -14.123 -13.998 -13.881 -13.612 -13.180 -12.734
0.400 -12.277 -12.721 -13.145 -14.049 -14.260 -14.323 -14.393 -14.366 -14.405 -14.375 -14.404 -14.361 -14.274 -14.181 -13.954 -13.559 -13.138
0.500 -11.758 -12.252 -12.794 -13.919 -14.221 -14.323 -14.449 -14.405 -14.503 -14.453 -14.524 -14.515 -14.462 -14.391 -14.202 -13.841 -13.443
0.600 -11.308 -11.831 -12.472 -13.770 -14.150 -14.286 -14.460 -14.403 -14.551 -14.488 -14.594 -14.615 -14.592 -14.542 -14.389 -14.059 -13.682
0.700 -10.863 -11.408 -12.147 -13.601 -14.054 -14.221 -14.439 -14.369 -14.564 -14.490 -14.627 -14.675 -14.682 -14.651 -14.532 -14.232 -13.875
0.800 -10.388 -10.948 -11.799 -13.410 -13.934 -14.131 -14.391 -14.311 -14.549 -14.467 -14.631 -14.705 -14.739 -14.727 -14.641 -14.370 -14.033
0.900 -9.875 -10.437 -11.416 -13.192 -13.790 -14.017 -14.319 -14.230 -14.509 -14.421 -14.611 -14.710 -14.771 -14.777 -14.723 -14.481 -14.164
1.000 -9.342 -9.889 -11.011 -12.950 -13.626 -13.885 -14.228 -14.131 -14.450 -14.358 -14.572 -14.694 -14.782 -14.806 -14.784 -14.570 -14.272
1.100 -8.827 -9.339 -10.608 -12.702 -13.454 -13.744 -14.127 -14.022 -14.381 -14.285 -14.521 -14.666 -14.780 -14.821 -14.829 -14.643 -14.364
1.200 -8.364 -8.826 -10.232 -12.455 -13.280 -13.598 -14.019 -13.908 -14.303 -14.206 -14.462 -14.628 -14.766 -14.823 -14.861 -14.701 -14.441
1.300 -7.986 -8.398 -9.912 -12.233 -13.119 -13.462 -13.916 -13.800 -14.226 -14.130 -14.402 -14.588 -14.748 -14.820 -14.885 -14.750 -14.507
1.400 -7.681 -8.047 -9.645 -12.035 -12.972 -13.336 -13.818 -13.698 -14.152 -14.057 -14.343 -14.546 -14.726 -14.811 -14.902 -14.790 -14.564
1.500 -7.449 -7.779 -9.439 -11.879 -12.854 -13.235 -13.739 -13.617 -14.092 -14.000 -14.297 -14.513 -14.711 -14.808 -14.919 -14.826 -14.612
1.600 -7.242 -7.535 -9.256 -11.740 -12.748 -13.143 -13.667 -13.542 -14.036 -13.947 -14.252 -14.481 -14.694 -14.803 -14.934 -14.858 -14.656
1.700 -7.067 -7.323 -9.102 -11.626 -12.662 -13.070 -13.609 -13.483 -13.992 -13.905 -14.218 -14.457 -14.683 -14.801 -14.950 -14.890 -14.699
1.800 -6.904 -7.121 -8.960 -11.522 -12.587 -13.005 -13.559 -13.432 -13.954 -13.870 -14.189 -14.436 -14.674 -14.800 -14.965 -14.921 -14.742
1.900 -6.743 -6.915 -8.819 -11.419 -12.513 -12.943 -13.511 -13.382 -13.918 -13.836 -14.161 -14.416 -14.665 -14.799 -14.979 -14.950 -14.782
2.000 -6.594 -6.721 -8.688 -11.325 -12.447 -12.889 -13.470 -13.340 -13.888 -13.808 -14.138 -14.402 -14.660 -14.801 -14.995 -14.979 -14.821
2.100 -6.451 -6.530 -8.561 -11.233 -12.384 -12.837 -13.431 -13.301 -13.860 -13.783 -14.118 -14.389 -14.656 -14.803 -15.010 -15.007 -14.859
2.200 -6.303 -6.330 -8.428 -11.135 -12.317 -12.781 -13.390 -13.258 -13.830 -13.755 -14.096 -14.373 -14.650 -14.804 -15.022 -15.032 -14.894
2.300 -6.158 -6.131 -8.297 -11.037 -12.249 -12.726 -13.349 -13.217 -13.802 -13.729 -14.075 -14.360 -14.646 -14.805 -15.035 -15.055 -14.925
2.400 -6.026 -5.944 -8.176 -10.947 -12.190 -12.679 -13.318 -13.184 -13.783 -13.713 -14.065 -14.357 -14.652 -14.816 -15.052 -15.076 -14.946
2.500 -5.889 -5.748 -8.050 -10.849 -12.124 -12.626 -13.280 -13.146 -13.759 -13.692 -14.049 -14.350 -14.653 -14.823 -15.067 -15.095 -14.967
2.600 -5.749 -5.548 -7.920 -10.747 -12.055 -12.569 -13.239 -13.105 -13.731 -13.668 -14.030 -14.339 -14.652 -14.828 -15.080 -15.113 -14.987
2.700 -5.611 -5.347 -7.791 -10.643 -11.983 -12.510 -13.196 -13.061 -13.700 -13.641 -14.009 -14.325 -14.648 -14.830 -15.092 -15.130 -15.007
2.800 -5.481 -5.153 -7.668 -10.543 -11.914 -12.453 -13.154 -13.019 -13.671 -13.616 -13.988 -14.313 -14.645 -14.832 -15.103 -15.148 -15.027
2.900 -5.350 -4.957 -7.543 -10.440 -11.842 -12.393 -13.109 -12.974 -13.639 -13.588 -13.965 -14.297 -14.639 -14.833 -15.113 -15.164 -15.047
3.000 -5.215 -4.754 -7.414 -10.331 -11.765 -12.329 -13.060 -12.924 -13.603 -13.556 -13.938 -14.278 -14.630 -14.830 -15.120 -15.179 -15.066
3.100 -5.077 -4.545 -7.281 -10.218 -11.683 -12.260 -13.006 -12.871 -13.563 -13.520 -13.907 -14.255 -14.617 -14.824 -15.125 -15.192 -15.083
3.200 -4.942 -4.336 -7.149 -10.104 -11.601 -12.191 -12.952 -12.817 -13.522 -13.484 -13.875 -14.231 -14.603 -14.817 -15.129 -15.204 -15.100
3.300 -4.811 -4.133 -7.022 -9.992 -11.521 -12.122 -12.898 -12.763 -13.481 -13.448 -13.844 -14.207 -14.590 -14.809 -15.133 -15.216 -15.116
3.400 -4.680 -3.926 -6.893 -9.876 -11.437 -12.051 -12.842 -12.707 -13.437 -13.410 -13.810 -14.181 -14.573 -14.800 -15.134 -15.226 -15.132
3.500 -4.544 -3.711 -6.760 -9.756 -11.348 -11.975 -12.781 -12.647 -13.390 -13.368 -13.772 -14.151 -14.554 -14.787 -15.134 -15.235 -15.146
3.600 -4.407 -3.492 -6.624 -9.631 -11.256 -11.896 -12.717 -12.584 -13.339 -13.324 -13.731 -14.118 -14.532 -14.773 -15.131 -15.242 -15.160
3.700 -4.269 -3.270 -6.486 -9.503 -11.162 -11.814 -12.651 -12.518 -13.286 -13.277 -13.688 -14.083 -14.508 -14.756 -15.127 -15.248 -15.172
3.800 -4.131 -3.047 -6.349 -9.374 -11.066 -11.731 -12.583 -12.451 -13.232 -13.229 -13.644 -14.047 -14.483 -14.738 -15.122 -15.253 -15.183
3.900 -3.996 -2.825 -6.214 -9.245 -10.970 -11.647 -12.514 -12.384 -13.177 -13.180 -13.599 -14.010 -14.456 -14.719 -15.116 -15.258 -15.194
4.000 -3.859 -2.599 -6.076 -9.112 -10.871 -11.561 -12.443 -12.314 -13.119 -13.130 -13.552 -13.970 -14.428 -14.698 -15.108 -15.261 -15.205
4.100 -3.718 -2.366 -5.934 -8.974 -10.767 -11.470 -12.368 -12.240 -13.058 -13.075 -13.501 -13.927 -14.397 -14.675 -15.098 -15.262 -15.213
4.200 -3.576 -2.129 -5.791 -8.833 -10.660 -11.377 -12.290 -12.163 -12.994 -13.019 -13.448 -13.882 -14.363 -14.649 -15.086 -15.262 -15.221
4.300 -3.431 -1.886 -5.644 -8.686 -10.549 -11.279 -12.208 -12.083 -12.927 -12.960 -13.392 -13.834 -14.327 -14.621 -15.073 -15.260 -15.227
4.400 -3.285 -1.639 -5.497 -8.537 -10.436 -11.179 -12.125 -12.001 -12.858 -12.898 -13.334 -13.784 -14.289 -14.591 -15.057 -15.258 -15.232
4.500 -3.141 -1.393 -5.349 -8.387 -10.322 -11.079 -12.040 -11.918 -12.787 -12.836 -13.275 -13.733 -14.250 -14.561 -15.041 -15.254 -15.237
4.600 -2.995 -1.144 -5.202 -8.235 -10.206 -10.976 -11.953 -11.834 -12.715 -12.773 -13.214 -13.680 -14.210 -14.528 -15.024 -15.250 -15.241
4.700 -2.848 -0.891 -5.052 -8.080 -10.087 -10.871 -11.864 -11.747 -12.641 -12.707 -13.151 -13.625 -14.167 -14.494 -15.005 -15.244 -15.244
4.800 -2.698 -0.632 -4.899 -7.919 -9.964 -10.762 -11.771 -11.656 -12.562 -12.638 -13.085 -13.567 -14.122 -14.458 -14.985 -15.237 -15.246
