# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.764 -6.602 -5.936 -5.622 -5.466 -5.192 -5.299 -4.961 -5.118 -4.832 -4.575 -4.282 -4.053 -3.587 -2.976 -2.406
0.100 -11.564 -11.792 -11.910 -12.141 -12.109 -12.074 -11.997 -12.023 -11.907 -11.944 -11.853 -11.727 -11.563 -11.421 -11.111 -10.646 -10.179
0.200 -11.741 -12.079 -12.321 -12.831 -12.888 -12.888 -12.865 -12.871 -12.814 -12.825 -12.781 -12.690 -12.561 -12.444 -12.181 -11.760 -11.326
0.300 -11.701 -12.107 -12.447 -13.160 -13.284 -13.311 -13.328 -13.320 -13.306 -13.299 -13.288 -13.221 -13.117 -13.017 -12.785 -12.396 -11.985
0.400 -11.604 -12.058 -12.480 -13.353 -13.534 -13.585 -13.635 -13.615 -13.636 -13.615 -13.630 -13.582 -13.497 -13.410 -13.203 -12.838 -12.445
0.500 -11.471 -11.961 -12.459 -13.468 -13.701 -13.772 -13.852 -13.822 -13.873 -13.841 -13.879 -13.848 -13.779 -13.703 -13.518 -13.173 -12.796
0.600 -11.329 -11.847 -12.412 -13.541 -13.820 -13.910 -14.016 -13.978 -14.056 -14.015 -14.072 -14.056 -14.002 -13.936 -13.769 -13.443 -13.079
0.700 -11.182 -11.720 -12.349 -13.584 -13.906 -14.013 -14.144 -14.099 -14.202 -14.152 -14.227 -14.224 -14.184 -14.128 -13.977 -13.667 -13.315
0.800 -11.033 -11.586 -12.275 -13.606 -13.968 -14.091 -14.245 -14.193 -14.320 -14.263 -14.354 -14.364 -14.337 -14.288 -14.153 -13.857 -13.517
0.900 -10.884 -11.448 -12.194 -13.612 -14.012 -14.151 -14.327 -14.269 -14.417 -14.354 -14.460 -14.482 -14.467 -14.426 -14.304 -14.023 -13.693
1.000 -10.726 -11.298 -12.099 -13.601 -14.038 -14.193 -14.389 -14.325 -14.495 -14.426 -14.546 -14.580 -14.576 -14.543 -14.436 -14.167 -13.847
1.100 -10.575 -11.150 -12.006 -13.584 -14.056 -14.225 -14.441 -14.371 -14.561 -14.487 -14.621 -14.666 -14.673 -14.648 -14.553 -14.297 -13.986
1.200 -10.420 -10.997 -11.905 -13.556 -14.062 -14.245 -14.481 -14.406 -14.615 -14.537 -14.683 -14.739 -14.757 -14.739 -14.657 -14.412 -14.110
