# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.746 -9.542 -9.339 -8.484 -8.117 -7.939 -7.627 -7.751 -7.370 -7.555 -7.229 -6.948 -6.633 -6.390 -5.898 -5.263 -4.676
0.100 -14.560 -14.528 -14.439 -14.079 -13.874 -13.766 -13.573 -13.645 -13.401 -13.503 -13.302 -13.102 -12.863 -12.672 -12.272 -11.725 -11.200
0.200 -14.497 -14.602 -14.618 -14.593 -14.489 -14.423 -14.298 -14.343 -14.173 -14.236 -14.099 -13.941 -13.743 -13.578 -13.226 -12.721 -12.227
0.300 -14.125 -14.353 -14.482 -14.756 -14.744 -14.715 -14.648 -14.670 -14.563 -14.594 -14.509 -14.386 -14.220 -14.077 -13.763 -13.292 -12.821
0.400 -13.687 -14.014 -14.257 -14.790 -14.862 -14.867 -14.851 -14.854 -14.802 -14.808 -14.767 -14.673 -14.536 -14.412 -14.130 -13.688 -13.237
0.500 -13.243 -13.646 -13.997 -14.753 -14.903 -14.940 -14.970 -14.957 -14.954 -14.940 -14.937 -14.870 -14.760 -14.652 -14.400 -13.985 -13.552
0.600 -12.809 -13.268 -13.721 -14.673 -14.895 -14.962 -15.036 -15.008 -15.051 -15.019 -15.050 -15.009 -14.924 -14.832 -14.609 -14.218 -13.802
0.700 -12.379 -12.880 -13.432 -14.560 -14.852 -14.948 -15.064 -15.023 -15.109 -15.062 -15.124 -15.107 -15.045 -14.970 -14.773 -14.406 -14.006
0.800 -11.945 -12.478 -13.129 -14.422 -14.782 -14.906 -15.061 -15.009 -15.136 -15.076 -15.167 -15.173 -15.135 -15.074 -14.904 -14.560 -14.176
0.900 -11.503 -12.059 -12.813 -14.263 -14.690 -14.841 -15.035 -14.971 -15.137 -15.068 -15.185 -15.214 -15.199 -15.153 -15.009 -14.688 -14.319
1.000 -11.058 -11.627 -12.486 -14.085 -14.578 -14.756 -14.987 -14.914 -15.118 -15.040 -15.183 -15.233 -15.240 -15.209 -15.091 -14.794 -14.440
1.100 -10.633 -11.205 -12.168 -13.903 -14.458 -14.662 -14.928 -14.846 -15.086 -15.001 -15.166 -15.237 -15.267 -15.251 -15.158 -14.883 -14.545
1.200 -10.239 -10.802 -11.863 -13.716 -14.330 -14.558 -14.858 -14.768 -15.041 -14.951 -15.137 -15.228 -15.278 -15.276 -15.209 -14.956 -14.633
1.300 -9.901 -10.450 -11.592 -13.542 -14.206 -14.456 -14.785 -14.689 -14.992 -14.898 -15.102 -15.210 -15.281 -15.293 -15.250 -15.019 -14.711
1.400 -9.610 -10.141 -11.351 -13.378 -14.086 -14.355 -14.709 -14.609 -14.938 -14.842 -15.061 -15.186 -15.275 -15.299 -15.279 -15.070 -14.777
