# day W2 M2 W1 u B g V c r w o i z y J H K
2.900 -9.814 -10.281 -11.682 -13.896 -14.703 -15.009 -15.411 -15.301 -15.673 -15.572 -15.815 -15.961 -16.070 -16.106 -16.102 -15.905 -15.621
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.383 -15.270 -15.656 -15.555 -15.805 -15.959 -16.077 -16.119 -16.126 -15.937 -15.658
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.922 -15.352 -15.237 -15.636 -15.535 -15.792 -15.954 -16.082 -16.130 -16.147 -15.967 -15.693
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.615 -15.514 -15.778 -15.948 -16.085 -16.139 -16.166 -15.995 -15.727
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.284 -15.166 -15.591 -15.490 -15.761 -15.939 -16.085 -16.145 -16.183 -16.021 -15.758
3.400 -9.093 -9.447 -11.074 -13.483 -14.415 -14.774 -15.245 -15.124 -15.563 -15.463 -15.740 -15.927 -16.083 -16.149 -16.198 -16.044 -15.787
3.500 -8.945 -9.270 -10.945 -13.391 -14.349 -14.719 -15.203 -15.081 -15.533 -15.434 -15.718 -15.913 -16.078 -16.150 -16.210 -16.066 -15.815
3.600 -8.794 -9.088 -10.813 -13.295 -14.280 -14.660 -15.159 -15.035 -15.500 -15.402 -15.693 -15.896 -16.071 -16.149 -16.221 -16.085 -15.841
3.700 -8.643 -8.905 -10.680 -13.198 -14.209 -14.600 -15.113 -14.988 -15.466 -15.369 -15.666 -15.877 -16.062 -16.147 -16.229 -16.103 -15.865
3.800 -8.491 -8.719 -10.546 -13.097 -14.135 -14.538 -15.064 -14.938 -15.429 -15.334 -15.637 -15.857 -16.051 -16.143 -16.236 -16.120 -15.887
3.900 -8.338 -8.530 -10.409 -12.994 -14.059 -14.473 -15.014 -14.886 -15.390 -15.296 -15.606 -15.834 -16.038 -16.137 -16.242 -16.135 -15.908
4.000 -8.181 -8.334 -10.267 -12.886 -13.979 -14.404 -14.959 -14.830 -15.348 -15.256 -15.572 -15.808 -16.023 -16.128 -16.244 -16.148 -15.927
4.100 -8.025 -8.136 -10.125 -12.776 -13.897 -14.333 -14.902 -14.772 -15.304 -15.214 -15.536 -15.780 -16.005 -16.117 -16.246 -16.159 -15.945
4.200 -7.865 -7.933 -9.980 -12.662 -13.811 -14.259 -14.843 -14.711 -15.257 -15.169 -15.498 -15.750 -15.986 -16.104 -16.245 -16.169 -15.962
4.300 -7.706 -7.727 -9.833 -12.546 -13.723 -14.183 -14.782 -14.649 -15.208 -15.123 -15.457 -15.719 -15.964 -16.090 -16.243 -16.177 -15.977
4.400 -7.546 -7.519 -9.685 -12.427 -13.633 -14.105 -14.719 -14.585 -15.157 -15.075 -15.415 -15.685 -15.942 -16.074 -16.240 -16.184 -15.991
4.500 -7.385 -7.306 -9.535 -12.305 -13.541 -14.024 -14.653 -14.518 -15.104 -15.025 -15.371 -15.650 -15.917 -16.057 -16.235 -16.190 -16.003
4.600 -7.222 -7.089 -9.383 -12.179 -13.445 -13.940 -14.584 -14.449 -15.049 -14.973 -15.325 -15.612 -15.890 -16.037 -16.228 -16.194 -16.014
4.700 -7.057 -6.866 -9.226 -12.049 -13.346 -13.853 -14.512 -14.377 -14.990 -14.919 -15.276 -15.571 -15.860 -16.015 -16.220 -16.196 -16.024
4.800 -6.891 -6.641 -9.069 -11.917 -13.244 -13.764 -14.439 -14.303 -14.930 -14.862 -15.225 -15.529 -15.830 -15.992 -16.210 -16.198 -16.033
4.900 -6.724 -6.411 -8.909 -11.781 -13.140 -13.672 -14.362 -14.226 -14.867 -14.804 -15.172 -15.485 -15.796 -15.967 -16.198 -16.198 -16.040
5.000 -6.555 -6.176 -8.748 -11.642 -13.032 -13.578 -14.284 -14.147 -14.802 -14.743 -15.117 -15.438 -15.762 -15.940 -16.185 -16.196 -16.046
5.100 -6.387 -5.939 -8.585 -11.500 -12.923 -13.481 -14.203 -14.066 -14.735 -14.681 -15.060 -15.390 -15.725 -15.911 -16.170 -16.194 -16.051
5.200 -6.218 -5.698 -8.421 -11.355 -12.811 -13.382 -14.120 -13.984 -14.666 -14.618 -15.001 -15.341 -15.687 -15.881 -16.155 -16.190 -16.055
5.300 -6.047 -5.452 -8.254 -11.207 -12.696 -13.280 -14.034 -13.898 -14.595 -14.552 -14.940 -15.289 -15.647 -15.850 -16.137 -16.185 -16.058
5.400 -5.875 -5.202 -8.086 -11.055 -12.578 -13.176 -13.946 -13.810 -14.521 -14.484 -14.877 -15.234 -15.606 -15.816 -16.118 -16.178 -16.060
5.500 -5.701 -4.946 -7.915 -10.899 -12.457 -13.068 -13.855 -13.720 -14.445 -14.414 -14.811 -15.178 -15.561 -15.780 -16.098 -16.170 -16.060
5.600 -5.526 -4.687 -7.742 -10.740 -12.333 -12.958 -13.762 -13.627 -14.367 -14.342 -14.744 -15.120 -15.516 -15.743 -16.076 -16.161 -16.060
5.700 -5.351 -4.422 -7.568 -10.578 -12.206 -12.845 -13.666 -13.532 -14.286 -14.268 -14.675 -15.059 -15.468 -15.704 -16.052 -16.151 -16.058
5.800 -5.174 -4.153 -7.391 -10.411 -12.076 -12.730 -13.567 -13.434 -14.202 -14.192 -14.603 -14.997 -15.419 -15.664 -16.027 -16.139 -16.055
5.900 -4.996 -3.881 -7.214 -10.242 -11.944 -12.612 -13.466 -13.335 -14.117 -14.114 -14.530 -14.932 -15.367 -15.621 -16.001 -16.127 -16.052
6.000 -4.818 -3.604 -7.035 -10.070 -11.809 -12.491 -13.364 -13.233 -14.030 -14.035 -14.454 -14.866 -15.315 -15.578 -15.973 -16.113 -16.047
6.100 -4.639 -3.324 -6.856 -9.895 -11.672 -12.369 -13.259 -13.130 -13.941 -13.954 -14.377 -14.799 -15.260 -15.532 -15.945 -16.098 -16.041
6.200 -4.459 -3.039 -6.674 -9.716 -11.532 -12.244 -13.151 -13.024 -13.849 -13.871 -14.298 -14.729 -15.204 -15.485 -15.914 -16.082 -16.035
6.300 -4.278 -2.749 -6.491 -9.534 -11.389 -12.116 -13.041 -12.916 -13.756 -13.786 -14.217 -14.657 -15.146 -15.437 -15.882 -16.065 -16.027
6.400 -4.095 -2.455 -6.306 -9.348 -11.243 -11.985 -12.929 -12.805 -13.660 -13.699 -14.134 -14.583 -15.086 -15.386 -15.849 -16.046 -16.018
6.500 -3.911 -2.155 -6.119 -9.157 -11.094 -11.851 -12.813 -12.692 -13.561 -13.610 -14.049 -14.507 -15.024 -15.334 -15.814 -16.026 -16.009
6.600 -3.726 -1.852 -5.932 -8.965 -10.943 -11.716 -12.696 -12.577 -13.460 -13.519 -13.962 -14.429 -14.960 -15.280 -15.778 -16.006 -15.998
6.700 -3.540 -1.545 -5.743 -8.769 -10.789 -11.578 -12.576 -12.459 -13.358 -13.427 -13.872 -14.349 -14.895 -15.225 -15.741 -15.984 -15.986
6.800 -3.354 -1.234 -5.553 -8.570 -10.633 -11.437 -12.454 -12.340 -13.253 -13.333 -13.782 -14.267 -14.828 -15.168 -15.702 -15.960 -15.974
6.900 -3.167 -0.921 -5.363 -8.369 -10.475 -11.295 -12.330 -12.219 -13.146 -13.237 -13.689 -14.184 -14.759 -15.109 -15.662 -15.936 -15.960
7.000 -2.979 -0.605 -5.172 -8.165 -10.314 -11.150 -12.205 -12.096 -13.038 -13.140 -13.595 -14.099 -14.689 -15.049 -15.621 -15.911 -15.946
7.100 -2.792 -0.287 -4.980 -7.959 -10.152 -11.004 -12.077 -11.972 -12.927 -13.041 -13.499 -14.012 -14.617 -14.988 -15.578 -15.885 -15.931
7.200 -2.603 0.032 -4.789 -7.751 -9.988 -10.856 -11.948 -11.846 -12.815 -12.941 -13.402 -13.924 -14.543 -14.925 -15.534 -15.857 -15.915
7.300 -2.439 0.307 -4.621 -7.569 -9.842 -10.723 -11.831 -11.732 -12.714 -12.850 -13.312 -13.842 -14.474 -14.865 -15.490 -15.828 -15.895
7.400 -2.404 0.342 -4.586 -7.533 -9.807 -10.688 -11.796 -11.697 -12.679 -12.815 -13.277 -13.807 -14.439 -14.830 -15.455 -15.793 -15.860
7.500 -2.368 0.378 -4.551 -7.498 -9.772 -10.653 -11.761 -11.662 -12.643 -12.780 -13.242 -13.771 -14.404 -14.794 -15.420 -15.758 -15.825
7.600 -2.333 0.414 -4.515 -7.462 -9.736 -10.617 -11.725 -11.626 -12.607 -12.744 -13.206 -13.736 -14.368 -14.758 -15.384 -15.722 -15.789
7.700 -2.297 0.449 -4.479 -7.426 -9.700 -10.581 -11.689 -11.590 -12.572 -12.708 -13.170 -13.700 -14.332 -14.723 -15.348 -15.686 -15.753
7.800 -2.260 0.486 -4.443 -7.390 -9.664 -10.545 -11.653 -11.554 -12.535 -12.672 -13.134 -13.664 -14.296 -14.686 -15.312 -15.650 -15.717
7.900 -2.224 0.522 -4.406 -7.354 -9.627 -10.509 -11.617 -11.517 -12.499 -12.635 -13.098 -13.627 -14.260 -14.650 -15.276 -15.613 -15.680
8.000 -2.187 0.559 -4.370 -7.317 -9.591 -10.472 -11.580 -11.481 -12.462 -12.599 -13.061 -13.590 -14.223 -14.613 -15.239 -15.577 -15.644
8.100 -2.151 0.595 -4.333 -7.280 -9.554 -10.435 -11.543 -11.444 -12.426 -12.562 -13.024 -13.554 -14.186 -14.577 -15.202 -15.540 -15.607
8.200 -2.114 0.632 -4.296 -7.244 -9.517 -10.398 -11.506 -11.407 -12.389 -12.525 -12.987 -13.517 -14.149 -14.540 -15.165 -15.503 -15.570
8.300 -2.077 0.669 -4.259 -7.207 -9.480 -10.361 -11.469 -11.370 -12.352 -12.488 -12.951 -13.480 -14.113 -14.503 -15.128 -15.466 -15.533
8.400 -2.040 0.706 -4.222 -7.170 -9.443 -10.324 -11.432 -11.333 -12.315 -12.451 -12.914 -13.443 -14.075 -14.466 -15.091 -15.429 -15.496
8.500 -2.003 0.743 -4.185 -7.132 -9.406 -10.287 -11.395 -11.296 -12.278 -12.414 -12.876 -13.406 -14.038 -14.429 -15.054 -15.392 -15.459
8.600 -1.966 0.780 -4.148 -7.095 -9.369 -10.250 -11.358 -11.259 -12.241 -12.377 -12.839 -13.369 -14.001 -14.391 -15.017 -15.355 -15.422
8.700 -1.928 0.818 -4.111 -7.058 -9.332 -10.213 -11.321 -11.221 -12.203 -12.339 -12.802 -13.331 -13.964 -14.354 -14.980 -15.317 -15.385
8.800 -1.891 0.855 -4.073 -7.021 -9.294 -10.175 -11.283 -11.184 -12.166 -12.302 -12.765 -13.294 -13.926 -14.317 -14.942 -15.280 -15.347
8.900 -1.853 0.893 -4.036 -6.983 -9.257 -10.138 -11.246 -11.147 -12.128 -12.265 -12.727 -13.257 -13.889 -14.279 -14.905 -15.243 -15.310
9.000 -1.816 0.930 -3.998 -6.946 -9.220 -10.101 -11.209 -11.109 -12.091 -12.227 -12.690 -13.219 -13.852 -14.242 -14.868 -15.205 -15.272
9.100 -1.779 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.054 -12.190 -12.652 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
9.200 -1.741 1.005 -3.924 -6.871 -9.145 -10.026 -11.134 -11.035 -12.016 -12.153 -12.615 -13.144 -13.777 -14.167 -14.793 -15.131 -15.198
9.300 -1.704 1.042 -3.886 -6.834 -9.108 -9.989 -11.097 -10.997 -11.979 -12.115 -12.578 -13.107 -13.740 -14.130 -14.756 -15.093 -15.160
9.400 -1.667 1.079 -3.849 -6.796 -9.070 -9.951 -11.059 -10.960 -11.942 -12.078 -12.540 -13.070 -13.702 -14.093 -14.718 -15.056 -15.123
9.500 -1.630 1.116 -3.812 -6.759 -9.033 -9.914 -11.022 -10.923 -11.905 -12.041 -12.503 -13.033 -13.665 -14.056 -14.681 -15.019 -15.086
9.600 -1.593 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
9.700 -1.556 1.190 -3.738 -6.686 -8.959 -9.840 -10.948 -10.849 -11.831 -11.967 -12.429 -12.959 -13.591 -13.982 -14.607 -14.945 -15.012
9.800 -1.519 1.227 -3.702 -6.649 -8.923 -9.804 -10.912 -10.812 -11.794 -11.930 -12.393 -12.922 -13.555 -13.945 -14.571 -14.908 -14.975
9.900 -1.483 1.263 -3.665 -6.612 -8.886 -9.767 -10.875 -10.776 -11.758 -11.894 -12.356 -12.886 -13.518 -13.909 -14.534 -14.872 -14.939
10.000 -1.446 1.300 -3.629 -6.576 -8.850 -9.731 -10.839 -10.740 -11.721 -11.857 -12.320 -12.849 -13.482 -13.872 -14.498 -14.835 -14.903
10.100 -1.410 1.336 -3.593 -6.540 -8.814 -9.695 -10.803 -10.703 -11.685 -11.821 -12.284 -12.813 -13.446 -13.836 -14.462 -14.799 -14.866
10.200 -1.374 1.372 -3.557 -6.504 -8.778 -9.659 -10.767 -10.667 -11.649 -11.785 -12.248 -12.777 -13.410 -13.800 -14.426 -14.763 -14.830
10.300 -1.338 1.408 -3.521 -6.468 -8.742 -9.623 -10.731 -10.632 -11.613 -11.750 -12.212 -12.742 -13.374 -13.764 -14.390 -14.728 -14.795
10.400 -1.303 1.443 -3.485 -6.433 -8.706 -9.587 -10.695 -10.596 -11.578 -11.714 -12.176 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
10.500 -1.268 1.478 -3.450 -6.397 -8.671 -9.552 -10.660 -10.561 -11.542 -11.679 -12.141 -12.671 -13.303 -13.693 -14.319 -14.657 -14.724
10.600 -1.233 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.526 -11.508 -11.644 -12.106 -12.636 -13.268 -13.658 -14.284 -14.622 -14.689
10.700 -1.198 1.548 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.473 -11.609 -12.071 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
10.800 -1.163 1.583 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.553 -14.620
10.900 -1.129 1.617 -3.312 -6.259 -8.533 -9.414 -10.522 -10.423 -11.404 -11.541 -12.003 -12.532 -13.165 -13.555 -14.181 -14.519 -14.586
11.000 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.370 -11.507 -11.969 -12.499 -13.131 -13.521 -14.147 -14.485 -14.552
11.100 -1.062 1.684 -3.244 -6.192 -8.466 -9.347 -10.455 -10.355 -11.337 -11.473 -11.936 -12.465 -13.098 -13.488 -14.114 -14.451 -14.518
11.200 -1.029 1.717 -3.211 -6.159 -8.432 -9.314 -10.421 -10.322 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
11.300 -0.996 1.750 -3.179 -6.126 -8.400 -9.281 -10.389 -10.290 -11.271 -11.407 -11.870 -12.399 -13.032 -13.422 -14.048 -14.385 -14.453
11.400 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.838 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
11.500 -0.932 1.814 -3.114 -6.062 -8.335 -9.216 -10.324 -10.225 -11.207 -11.343 -11.806 -12.335 -12.967 -13.358 -13.983 -14.321 -14.388
11.600 -0.900 1.846 -3.083 -6.030 -8.304 -9.185 -10.293 -10.194 -11.175 -11.311 -11.774 -12.303 -12.936 -13.326 -13.952 -14.289 -14.357
11.700 -0.869 1.877 -3.051 -5.999 -8.273 -9.154 -10.262 -10.162 -11.144 -11.280 -11.743 -12.272 -12.905 -13.295 -13.921 -14.258 -14.325
11.800 -0.838 1.908 -3.021 -5.968 -8.242 -9.123 -10.231 -10.131 -11.113 -11.249 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.295
11.900 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.234 -13.859 -14.197 -14.264
12.000 -0.778 1.968 -2.960 -5.907 -8.181 -9.062 -10.170 -10.071 -11.053 -11.189 -11.651 -12.181 -12.813 -13.204 -13.829 -14.167 -14.234
12.100 -0.748 1.998 -2.931 -5.878 -8.152 -9.033 -10.141 -10.041 -11.023 -11.159 -11.622 -12.151 -12.784 -13.174 -13.800 -14.137 -14.204
12.200 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.593 -12.122 -12.755 -13.145 -13.771 -14.108 -14.175
12.300 -0.690 2.056 -2.873 -5.820 -8.094 -8.975 -10.083 -9.983 -10.965 -11.101 -11.564 -12.093 -12.726 -13.116 -13.742 -14.079 -14.146
12.400 -0.662 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
12.500 -0.634 2.112 -2.816 -5.764 -8.037 -8.918 -10.026 -9.927 -10.909 -11.045 -11.507 -12.037 -12.669 -13.060 -13.685 -14.023 -14.090
12.600 -0.606 2.140 -2.789 -5.736 -8.010 -8.891 -9.999 -9.900 -10.881 -11.017 -11.480 -12.009 -12.642 -13.032 -13.658 -13.995 -14.063
12.700 -0.579 2.167 -2.762 -5.709 -7.983 -8.864 -9.972 -9.872 -10.854 -10.990 -11.453 -11.982 -12.615 -13.005 -13.631 -13.968 -14.035
12.800 -0.552 2.194 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.942 -14.009
12.900 -0.526 2.220 -2.709 -5.656 -7.930 -8.811 -9.919 -9.819 -10.801 -10.937 -11.400 -11.929 -12.562 -12.952 -13.578 -13.915 -13.982
13.000 -0.500 2.246 -2.683 -5.630 -7.904 -8.785 -9.893 -9.794 -10.775 -10.911 -11.374 -11.903 -12.536 -12.926 -13.552 -13.889 -13.957
13.100 -0.475 2.271 -2.657 -5.605 -7.878 -8.759 -9.867 -9.768 -10.750 -10.886 -11.348 -11.878 -12.510 -12.901 -13.526 -13.864 -13.931
13.200 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.876 -13.501 -13.839 -13.906
13.300 -0.425 2.321 -2.608 -5.555 -7.829 -8.710 -9.818 -9.718 -10.700 -10.836 -11.299 -11.828 -12.461 -12.851 -13.477 -13.814 -13.881
13.400 -0.401 2.345 -2.583 -5.531 -7.804 -8.686 -9.793 -9.694 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.453 -13.790 -13.857
13.500 -0.377 2.369 -2.560 -5.507 -7.781 -8.662 -9.770 -9.670 -10.652 -10.788 -11.251 -11.780 -12.413 -12.803 -13.429 -13.766 -13.833
13.600 -0.354 2.392 -2.536 -5.483 -7.757 -8.638 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.780 -13.405 -13.743 -13.810
13.700 -0.331 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.624 -10.606 -10.742 -11.204 -11.734 -12.366 -12.757 -13.382 -13.720 -13.787
13.800 -0.308 2.438 -2.490 -5.438 -7.712 -8.593 -9.701 -9.601 -10.583 -10.719 -11.182 -11.711 -12.344 -12.734 -13.360 -13.697 -13.764
13.900 -0.286 2.460 -2.468 -5.415 -7.689 -8.570 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
14.000 -0.264 2.482 -2.446 -5.394 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.690 -13.315 -13.653 -13.720
14.100 -0.242 2.504 -2.425 -5.372 -7.646 -8.527 -9.635 -9.536 -10.517 -10.654 -11.116 -11.645 -12.278 -12.668 -13.294 -13.632 -13.699
14.200 -0.221 2.525 -2.404 -5.351 -7.625 -8.506 -9.614 -9.514 -10.496 -10.632 -11.095 -11.624 -12.257 -12.647 -13.273 -13.610 -13.677
14.300 -0.200 2.546 -2.383 -5.330 -7.604 -8.485 -9.593 -9.494 -10.475 -10.611 -11.074 -11.603 -12.236 -12.626 -13.252 -13.589 -13.657
14.400 -0.180 2.566 -2.362 -5.310 -7.583 -8.464 -9.572 -9.473 -10.455 -10.591 -11.053 -11.583 -12.215 -12.606 -13.231 -13.569 -13.636
14.500 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
14.600 -0.140 2.606 -2.322 -5.270 -7.543 -8.424 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
14.700 -0.120 2.626 -2.303 -5.250 -7.524 -8.405 -9.513 -9.414 -10.395 -10.532 -10.994 -11.523 -12.156 -12.546 -13.172 -13.510 -13.577
14.800 -0.101 2.645 -2.284 -5.231 -7.505 -8.386 -9.494 -9.394 -10.376 -10.512 -10.975 -11.504 -12.137 -12.527 -13.153 -13.490 -13.557
14.900 -0.082 2.664 -2.265 -5.212 -7.486 -8.367 -9.475 -9.376 -10.357 -10.493 -10.956 -11.485 -12.118 -12.508 -13.134 -13.471 -13.539
15.000 -0.064 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.357 -10.339 -10.475 -10.937 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
