# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.694 -6.555 -5.982 -5.692 -5.545 -5.287 -5.387 -5.066 -5.213 -4.942 -4.694 -4.410 -4.187 -3.731 -3.128 -2.564
0.100 -9.088 -9.476 -9.891 -10.863 -11.137 -11.229 -11.340 -11.301 -11.382 -11.337 -11.395 -11.374 -11.307 -11.225 -11.015 -10.632 -10.218
0.200 -8.873 -9.312 -9.841 -11.068 -11.495 -11.658 -11.877 -11.808 -12.006 -11.932 -12.071 -12.122 -12.131 -12.101 -11.980 -11.676 -11.315
0.300 -8.639 -9.117 -9.725 -11.085 -11.599 -11.807 -12.092 -12.009 -12.279 -12.196 -12.381 -12.481 -12.545 -12.552 -12.499 -12.253 -11.932
0.400 -8.416 -8.925 -9.604 -11.060 -11.630 -11.867 -12.199 -12.107 -12.429 -12.345 -12.560 -12.696 -12.804 -12.841 -12.842 -12.646 -12.358
0.500 -8.194 -8.725 -9.473 -11.012 -11.622 -11.881 -12.247 -12.150 -12.510 -12.428 -12.666 -12.831 -12.975 -13.038 -13.087 -12.934 -12.675
0.600 -7.982 -8.529 -9.344 -10.958 -11.599 -11.875 -12.267 -12.167 -12.557 -12.479 -12.734 -12.922 -13.098 -13.183 -13.275 -13.160 -12.928
0.700 -7.781 -8.336 -9.216 -10.902 -11.570 -11.858 -12.270 -12.169 -12.582 -12.509 -12.777 -12.984 -13.187 -13.293 -13.422 -13.343 -13.135
0.800 -7.588 -8.147 -9.090 -10.845 -11.536 -11.835 -12.263 -12.161 -12.593 -12.525 -12.803 -13.027 -13.253 -13.377 -13.541 -13.495 -13.309
0.900 -7.398 -7.956 -8.961 -10.784 -11.498 -11.807 -12.249 -12.146 -12.594 -12.531 -12.817 -13.055 -13.303 -13.443 -13.639 -13.623 -13.459
1.000 -7.205 -7.758 -8.825 -10.715 -11.453 -11.770 -12.225 -12.121 -12.583 -12.524 -12.818 -13.068 -13.336 -13.491 -13.718 -13.731 -13.588
1.100 -7.031 -7.575 -8.701 -10.653 -11.412 -11.737 -12.203 -12.098 -12.571 -12.517 -12.816 -13.076 -13.361 -13.530 -13.785 -13.825 -13.701
1.200 -6.846 -7.377 -8.565 -10.579 -11.364 -11.697 -12.174 -12.067 -12.552 -12.502 -12.807 -13.076 -13.377 -13.558 -13.840 -13.906 -13.802
1.300 -6.677 -7.193 -8.439 -10.511 -11.319 -11.660 -12.145 -12.038 -12.532 -12.485 -12.794 -13.072 -13.386 -13.579 -13.886 -13.977 -13.891
1.400 -6.497 -6.994 -8.301 -10.432 -11.265 -11.615 -12.111 -12.002 -12.506 -12.462 -12.776 -13.061 -13.389 -13.593 -13.924 -14.039 -13.971
1.500 -6.335 -6.812 -8.176 -10.360 -11.217 -11.575 -12.080 -11.971 -12.483 -12.441 -12.759 -13.051 -13.390 -13.604 -13.957 -14.095 -14.043
1.600 -6.161 -6.613 -8.037 -10.277 -11.160 -11.526 -12.042 -11.930 -12.451 -12.412 -12.735 -13.032 -13.382 -13.606 -13.980 -14.142 -14.107
1.700 -5.995 -6.421 -7.904 -10.194 -11.104 -11.480 -12.005 -11.893 -12.423 -12.386 -12.712 -13.015 -13.375 -13.608 -14.003 -14.185 -14.167
1.800 -5.833 -6.230 -7.771 -10.111 -11.047 -11.431 -11.967 -11.853 -12.391 -12.355 -12.685 -12.993 -13.363 -13.604 -14.018 -14.222 -14.219
1.900 -5.665 -6.028 -7.631 -10.020 -10.985 -11.380 -11.927 -11.812 -12.360 -12.326 -12.661 -12.974 -13.352 -13.600 -14.031 -14.252 -14.263
2.000 -5.504 -5.831 -7.497 -9.934 -10.935 -11.345 -11.911 -11.794 -12.358 -12.326 -12.666 -12.987 -13.371 -13.622 -14.054 -14.275 -14.285
2.100 -5.349 -5.637 -7.366 -9.848 -10.884 -11.309 -11.893 -11.774 -12.353 -12.322 -12.669 -12.996 -13.386 -13.639 -14.073 -14.294 -14.303
2.200 -5.187 -5.432 -7.226 -9.754 -10.826 -11.265 -11.868 -11.747 -12.342 -12.314 -12.667 -13.001 -13.397 -13.653 -14.089 -14.310 -14.318
2.300 -5.023 -5.223 -7.084 -9.655 -10.764 -11.218 -11.839 -11.718 -12.328 -12.303 -12.662 -13.003 -13.406 -13.665 -14.104 -14.325 -14.334
2.400 -4.871 -5.023 -6.951 -9.561 -10.705 -11.174 -11.812 -11.690 -12.315 -12.292 -12.656 -13.005 -13.414 -13.676 -14.118 -14.340 -14.348
2.500 -4.714 -4.815 -6.811 -9.460 -10.640 -11.123 -11.780 -11.656 -12.297 -12.277 -12.647 -13.002 -13.418 -13.683 -14.128 -14.351 -14.359
2.600 -4.554 -4.601 -6.668 -9.354 -10.571 -11.069 -11.744 -11.620 -12.275 -12.258 -12.634 -12.996 -13.419 -13.688 -14.137 -14.360 -14.368
2.700 -4.393 -4.382 -6.522 -9.243 -10.498 -11.012 -11.705 -11.580 -12.251 -12.238 -12.618 -12.988 -13.419 -13.691 -14.144 -14.369 -14.378
2.800 -4.240 -4.168 -6.382 -9.136 -10.427 -10.956 -11.667 -11.541 -12.226 -12.217 -12.603 -12.980 -13.418 -13.693 -14.151 -14.378 -14.386
2.900 -4.088 -3.952 -6.242 -9.026 -10.355 -10.898 -11.627 -11.501 -12.200 -12.195 -12.585 -12.968 -13.413 -13.693 -14.154 -14.383 -14.392
3.000 -3.932 -3.728 -6.097 -8.911 -10.277 -10.836 -11.582 -11.456 -12.170 -12.169 -12.564 -12.954 -13.407 -13.690 -14.156 -14.387 -14.396
3.100 -3.774 -3.497 -5.948 -8.790 -10.196 -10.770 -11.535 -11.409 -12.137 -12.140 -12.540 -12.938 -13.398 -13.685 -14.156 -14.389 -14.400
3.200 -3.617 -3.263 -5.799 -8.668 -10.113 -10.703 -11.486 -11.360 -12.102 -12.111 -12.515 -12.920 -13.388 -13.680 -14.156 -14.392 -14.403
3.300 -3.466 -3.033 -5.655 -8.547 -10.032 -10.637 -11.437 -11.311 -12.068 -12.081 -12.489 -12.901 -13.377 -13.673 -14.154 -14.393 -14.405
3.400 -3.317 -2.800 -5.512 -8.425 -9.950 -10.569 -11.387 -11.262 -12.031 -12.050 -12.462 -12.880 -13.364 -13.664 -14.151 -14.392 -14.405
3.500 -3.165 -2.560 -5.365 -8.299 -9.863 -10.498 -11.334 -11.209 -11.992 -12.016 -12.432 -12.857 -13.348 -13.653 -14.145 -14.390 -14.404
3.600 -3.013 -2.314 -5.218 -8.169 -9.775 -10.425 -11.279 -11.154 -11.951 -11.980 -12.400 -12.832 -13.331 -13.640 -14.138 -14.386 -14.402
3.700 -2.862 -2.064 -5.069 -8.036 -9.684 -10.351 -11.222 -11.098 -11.909 -11.943 -12.367 -12.806 -13.313 -13.626 -14.131 -14.382 -14.399
3.800 -2.714 -1.812 -4.923 -7.903 -9.594 -10.276 -11.164 -11.041 -11.865 -11.906 -12.333 -12.778 -13.293 -13.611 -14.122 -14.377 -14.396
3.900 -2.570 -1.562 -4.781 -7.772 -9.504 -10.201 -11.107 -10.985 -11.821 -11.868 -12.298 -12.750 -13.273 -13.595 -14.112 -14.371 -14.392
4.000 -2.429 -1.310 -4.640 -7.640 -9.414 -10.126 -11.048 -10.928 -11.776 -11.828 -12.262 -12.719 -13.250 -13.577 -14.100 -14.363 -14.385
4.100 -2.288 -1.053 -4.499 -7.506 -9.322 -10.049 -10.988 -10.869 -11.729 -11.787 -12.224 -12.688 -13.226 -13.557 -14.087 -14.354 -14.379
4.200 -2.150 -0.794 -4.360 -7.371 -9.230 -9.972 -10.927 -10.809 -11.681 -11.745 -12.185 -12.654 -13.200 -13.536 -14.073 -14.344 -14.371
4.300 -2.013 -0.532 -4.222 -7.236 -9.137 -9.893 -10.864 -10.747 -11.631 -11.702 -12.144 -12.620 -13.174 -13.514 -14.057 -14.333 -14.362
4.400 -1.880 -0.270 -4.087 -7.102 -9.044 -9.815 -10.801 -10.686 -11.581 -11.658 -12.103 -12.584 -13.146 -13.490 -14.041 -14.321 -14.353
4.500 -1.752 -0.012 -3.957 -6.970 -8.953 -9.738 -10.739 -10.625 -11.531 -11.614 -12.061 -12.548 -13.117 -13.466 -14.024 -14.308 -14.343
4.600 -1.630 0.240 -3.832 -6.842 -8.864 -9.662 -10.677 -10.565 -11.480 -11.569 -12.019 -12.511 -13.087 -13.441 -14.005 -14.295 -14.332
4.700 -1.512 0.485 -3.711 -6.716 -8.776 -9.586 -10.615 -10.504 -11.429 -11.524 -11.975 -12.473 -13.056 -13.414 -13.985 -14.279 -14.319
4.800 -1.397 0.725 -3.594 -6.593 -8.689 -9.511 -10.552 -10.443 -11.377 -11.478 -11.931 -12.433 -13.024 -13.386 -13.964 -14.264 -14.306
4.900 -1.287 0.957 -3.481 -6.474 -8.603 -9.436 -10.490 -10.382 -11.325 -11.431 -11.886 -12.393 -12.990 -13.357 -13.942 -14.246 -14.292
