# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.578 -10.371 -10.167 -9.305 -8.936 -8.757 -8.444 -8.569 -8.186 -8.372 -8.045 -7.763 -7.447 -7.204 -6.710 -6.074 -5.486
0.100 -15.409 -15.373 -15.272 -14.855 -14.620 -14.498 -14.282 -14.364 -14.093 -14.211 -13.986 -13.770 -13.518 -13.319 -12.905 -12.347 -11.816
0.200 -15.347 -15.451 -15.455 -15.370 -15.230 -15.146 -14.991 -15.047 -14.844 -14.924 -14.758 -14.580 -14.363 -14.187 -13.817 -13.298 -12.797
0.300 -15.001 -15.223 -15.334 -15.536 -15.481 -15.432 -15.331 -15.365 -15.220 -15.269 -15.152 -15.005 -14.818 -14.661 -14.326 -13.840 -13.361
0.400 -14.618 -14.929 -15.138 -15.574 -15.597 -15.579 -15.525 -15.541 -15.447 -15.471 -15.396 -15.277 -15.116 -14.976 -14.670 -14.212 -13.753
0.500 -14.245 -14.617 -14.913 -15.542 -15.634 -15.645 -15.634 -15.635 -15.586 -15.590 -15.551 -15.457 -15.321 -15.197 -14.919 -14.487 -14.047
0.600 -13.879 -14.297 -14.671 -15.464 -15.620 -15.657 -15.687 -15.673 -15.668 -15.654 -15.648 -15.578 -15.465 -15.357 -15.106 -14.699 -14.276
0.700 -13.500 -13.957 -14.406 -15.350 -15.566 -15.629 -15.697 -15.671 -15.706 -15.676 -15.702 -15.655 -15.565 -15.471 -15.248 -14.865 -14.460
0.800 -13.092 -13.585 -14.113 -15.202 -15.478 -15.567 -15.672 -15.634 -15.709 -15.666 -15.720 -15.696 -15.629 -15.551 -15.354 -14.996 -14.608
0.900 -12.649 -13.173 -13.789 -15.024 -15.361 -15.476 -15.618 -15.569 -15.682 -15.627 -15.709 -15.708 -15.664 -15.601 -15.432 -15.099 -14.729
1.000 -12.171 -12.721 -13.433 -14.817 -15.217 -15.358 -15.537 -15.478 -15.630 -15.564 -15.673 -15.694 -15.674 -15.627 -15.486 -15.178 -14.826
1.100 -11.669 -12.237 -13.052 -14.586 -15.050 -15.218 -15.434 -15.365 -15.555 -15.481 -15.615 -15.659 -15.663 -15.632 -15.520 -15.238 -14.905
1.200 -11.165 -11.739 -12.661 -14.338 -14.867 -15.061 -15.314 -15.236 -15.464 -15.382 -15.540 -15.606 -15.634 -15.619 -15.536 -15.282 -14.967
1.300 -10.685 -11.254 -12.276 -14.082 -14.673 -14.893 -15.182 -15.095 -15.359 -15.272 -15.452 -15.540 -15.591 -15.592 -15.538 -15.310 -15.014
1.400 -10.261 -10.816 -11.923 -13.834 -14.481 -14.724 -15.045 -14.952 -15.248 -15.157 -15.357 -15.465 -15.539 -15.556 -15.530 -15.326 -15.047
1.500 -9.908 -10.446 -11.616 -13.605 -14.297 -14.561 -14.909 -14.811 -15.135 -15.042 -15.259 -15.385 -15.480 -15.511 -15.512 -15.333 -15.071
1.600 -9.622 -10.148 -11.362 -13.403 -14.131 -14.410 -14.781 -14.679 -15.026 -14.933 -15.163 -15.304 -15.418 -15.462 -15.487 -15.332 -15.086
1.700 -9.398 -9.913 -11.161 -13.238 -13.991 -14.282 -14.670 -14.564 -14.929 -14.836 -15.076 -15.229 -15.358 -15.413 -15.460 -15.326 -15.096
1.800 -9.204 -9.710 -10.991 -13.101 -13.873 -14.173 -14.573 -14.466 -14.844 -14.751 -14.998 -15.161 -15.302 -15.366 -15.432 -15.317 -15.101
1.900 -9.033 -9.528 -10.845 -12.989 -13.778 -14.085 -14.495 -14.386 -14.775 -14.683 -14.936 -15.106 -15.257 -15.328 -15.407 -15.305 -15.098
2.000 -8.877 -9.358 -10.716 -12.895 -13.701 -14.015 -14.434 -14.324 -14.721 -14.630 -14.887 -15.063 -15.221 -15.298 -15.388 -15.294 -15.093
2.100 -8.722 -9.186 -10.588 -12.807 -13.633 -13.954 -14.382 -14.270 -14.676 -14.585 -14.846 -15.027 -15.192 -15.273 -15.372 -15.286 -15.090
2.200 -8.572 -9.016 -10.465 -12.725 -13.573 -13.901 -14.338 -14.225 -14.639 -14.548 -14.814 -14.999 -15.169 -15.254 -15.360 -15.282 -15.092
2.300 -8.426 -8.848 -10.344 -12.646 -13.517 -13.854 -14.301 -14.186 -14.609 -14.517 -14.788 -14.977 -15.152 -15.240 -15.352 -15.281 -15.096
