# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.979 -10.776 -9.919 -9.552 -9.373 -9.061 -9.186 -8.805 -8.989 -8.664 -8.382 -8.067 -7.824 -7.332 -6.696 -6.109
0.100 -15.230 -15.265 -15.217 -14.986 -14.814 -14.720 -14.550 -14.613 -14.395 -14.484 -14.306 -14.122 -13.901 -13.721 -13.345 -12.819 -12.311
0.200 -14.350 -14.602 -14.750 -15.060 -15.054 -15.028 -14.965 -14.985 -14.885 -14.914 -14.834 -14.716 -14.558 -14.421 -14.119 -13.663 -13.203
0.300 -13.090 -13.516 -13.899 -14.712 -14.879 -14.925 -14.967 -14.950 -14.962 -14.943 -14.951 -14.895 -14.799 -14.702 -14.472 -14.081 -13.666
0.400 -11.641 -12.178 -12.826 -14.107 -14.461 -14.583 -14.737 -14.685 -14.813 -14.756 -14.848 -14.859 -14.829 -14.776 -14.624 -14.302 -13.934
0.500 -10.072 -10.641 -11.580 -13.290 -13.843 -14.050 -14.322 -14.240 -14.489 -14.405 -14.577 -14.659 -14.705 -14.702 -14.639 -14.394 -14.080
0.600 -8.529 -9.043 -10.266 -12.331 -13.086 -13.379 -13.770 -13.664 -14.033 -13.940 -14.182 -14.337 -14.466 -14.518 -14.554 -14.397 -14.142
0.700 -7.239 -7.665 -9.057 -11.336 -12.270 -12.643 -13.143 -13.023 -13.500 -13.414 -13.712 -13.937 -14.151 -14.262 -14.403 -14.340 -14.149
0.800 -6.375 -6.798 -8.136 -10.418 -11.464 -11.898 -12.487 -12.362 -12.928 -12.864 -13.203 -13.490 -13.788 -13.957 -14.207 -14.242 -14.119
0.900 -5.862 -6.343 -7.567 -9.712 -10.754 -11.214 -11.855 -11.733 -12.362 -12.330 -12.695 -13.035 -13.409 -13.634 -13.984 -14.106 -14.039
1.000 -5.514 -6.028 -7.226 -9.279 -10.224 -10.662 -11.300 -11.188 -11.838 -11.839 -12.212 -12.588 -13.027 -13.300 -13.740 -13.940 -13.924
1.100 -5.216 -5.730 -6.973 -9.040 -9.907 -10.306 -10.904 -10.800 -11.430 -11.449 -11.817 -12.205 -12.680 -12.985 -13.488 -13.744 -13.764
1.200 -4.923 -5.416 -6.735 -8.873 -9.729 -10.106 -10.668 -10.565 -11.161 -11.178 -11.534 -11.911 -12.390 -12.704 -13.238 -13.528 -13.575
1.300 -4.624 -5.082 -6.492 -8.717 -9.612 -9.997 -10.558 -10.451 -11.036 -11.040 -11.391 -11.753 -12.209 -12.509 -13.023 -13.300 -13.340
1.400 -4.311 -4.723 -6.231 -8.542 -9.481 -9.878 -10.444 -10.334 -10.914 -10.907 -11.256 -11.607 -12.043 -12.329 -12.822 -13.085 -13.118
1.500 -3.980 -4.337 -5.950 -8.346 -9.333 -9.745 -10.323 -10.209 -10.793 -10.777 -11.126 -11.469 -11.888 -12.163 -12.634 -12.883 -12.908
1.600 -3.634 -3.924 -5.649 -8.128 -9.170 -9.600 -10.194 -10.076 -10.669 -10.646 -10.999 -11.338 -11.745 -12.010 -12.463 -12.697 -12.713
1.700 -3.273 -3.484 -5.329 -7.890 -8.989 -9.440 -10.056 -9.935 -10.541 -10.514 -10.871 -11.211 -11.611 -11.869 -12.306 -12.527 -12.535
1.800 -2.897 -3.013 -4.990 -7.629 -8.792 -9.265 -9.906 -9.782 -10.406 -10.378 -10.742 -11.085 -11.484 -11.737 -12.163 -12.372 -12.372
1.900 -2.507 -2.514 -4.634 -7.347 -8.577 -9.076 -9.745 -9.619 -10.265 -10.237 -10.609 -10.959 -11.361 -11.613 -12.032 -12.232 -12.226
2.000 -2.109 -1.988 -4.263 -7.045 -8.347 -8.873 -9.574 -9.445 -10.115 -10.092 -10.472 -10.831 -11.240 -11.494 -11.911 -12.106 -12.094
2.100 -1.700 -1.431 -3.876 -6.721 -8.099 -8.655 -9.389 -9.260 -9.956 -9.939 -10.328 -10.700 -11.119 -11.378 -11.798 -11.991 -11.976
2.200 -1.284 -0.846 -3.477 -6.378 -7.837 -8.423 -9.194 -9.064 -9.789 -9.779 -10.178 -10.564 -10.998 -11.264 -11.691 -11.885 -11.870
2.300 -0.864 -0.235 -3.069 -6.017 -7.561 -8.180 -8.988 -8.859 -9.613 -9.614 -10.022 -10.423 -10.874 -11.149 -11.589 -11.788 -11.773
2.400 -0.446 0.395 -2.658 -5.643 -7.275 -7.927 -8.774 -8.646 -9.431 -9.444 -9.861 -10.277 -10.748 -11.034 -11.489 -11.696 -11.685
2.500 -0.030 1.048 -2.245 -5.255 -6.980 -7.666 -8.552 -8.426 -9.242 -9.269 -9.694 -10.127 -10.619 -10.918 -11.390 -11.609 -11.604
2.600 0.380 1.716 -1.833 -4.858 -6.678 -7.399 -8.324 -8.201 -9.047 -9.090 -9.523 -9.973 -10.487 -10.799 -11.293 -11.526 -11.528
2.700 0.777 2.389 -1.432 -4.460 -6.374 -7.130 -8.094 -7.975 -8.850 -8.910 -9.350 -9.817 -10.353 -10.679 -11.195 -11.445 -11.456
2.800 1.160 3.058 -1.043 -4.064 -6.072 -6.861 -7.863 -7.748 -8.651 -8.728 -9.175 -9.658 -10.217 -10.558 -11.098 -11.365 -11.387
