# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.508 -6.415 -6.275 -5.699 -5.411 -5.265 -5.008 -5.108 -4.788 -4.934 -4.665 -4.418 -4.135 -3.913 -3.458 -2.857 -2.294
0.100 -10.412 -10.668 -10.827 -11.197 -11.255 -11.265 -11.268 -11.266 -11.245 -11.245 -11.230 -11.168 -11.071 -10.975 -10.748 -10.359 -9.944
0.200 -10.538 -10.900 -11.182 -11.801 -11.927 -11.966 -12.012 -11.997 -12.027 -12.011 -12.036 -12.012 -11.960 -11.898 -11.737 -11.414 -11.047
0.300 -10.480 -10.909 -11.291 -12.098 -12.279 -12.339 -12.415 -12.390 -12.451 -12.426 -12.474 -12.470 -12.444 -12.403 -12.285 -12.006 -11.673
0.400 -10.368 -10.843 -11.310 -12.273 -12.504 -12.582 -12.683 -12.650 -12.736 -12.703 -12.769 -12.780 -12.772 -12.744 -12.658 -12.413 -12.107
0.500 -10.238 -10.746 -11.289 -12.384 -12.661 -12.756 -12.879 -12.839 -12.947 -12.907 -12.988 -13.010 -13.016 -12.999 -12.936 -12.719 -12.435
0.600 -10.101 -10.634 -11.246 -12.455 -12.775 -12.887 -13.031 -12.984 -13.112 -13.066 -13.161 -13.192 -13.209 -13.200 -13.157 -12.963 -12.698
0.700 -9.963 -10.513 -11.189 -12.500 -12.860 -12.987 -13.152 -13.099 -13.246 -13.193 -13.301 -13.342 -13.367 -13.366 -13.339 -13.164 -12.916
0.800 -9.826 -10.389 -11.124 -12.527 -12.925 -13.066 -13.251 -13.192 -13.357 -13.299 -13.419 -13.468 -13.502 -13.506 -13.492 -13.335 -13.102
0.900 -9.690 -10.260 -11.052 -12.539 -12.973 -13.128 -13.331 -13.267 -13.451 -13.387 -13.519 -13.576 -13.617 -13.627 -13.625 -13.482 -13.263
1.000 -9.559 -10.134 -10.979 -12.542 -13.010 -13.179 -13.400 -13.331 -13.531 -13.463 -13.605 -13.670 -13.719 -13.733 -13.741 -13.612 -13.405
1.100 -9.429 -10.006 -10.902 -12.537 -13.037 -13.219 -13.457 -13.383 -13.600 -13.527 -13.680 -13.753 -13.808 -13.827 -13.844 -13.727 -13.532
1.200 -9.302 -9.878 -10.823 -12.525 -13.056 -13.251 -13.505 -13.427 -13.660 -13.583 -13.746 -13.826 -13.888 -13.911 -13.937 -13.831 -13.646
1.300 -9.178 -9.751 -10.744 -12.508 -13.069 -13.275 -13.546 -13.464 -13.712 -13.632 -13.804 -13.891 -13.960 -13.987 -14.021 -13.924 -13.749
1.400 -9.057 -9.625 -10.664 -12.486 -13.076 -13.295 -13.582 -13.496 -13.760 -13.677 -13.859 -13.955 -14.031 -14.062 -14.101 -14.007 -13.833
1.500 -8.937 -9.499 -10.583 -12.460 -13.079 -13.310 -13.613 -13.523 -13.803 -13.718 -13.909 -14.014 -14.098 -14.134 -14.177 -14.082 -13.906
1.600 -8.822 -9.375 -10.504 -12.432 -13.079 -13.321 -13.639 -13.546 -13.841 -13.754 -13.954 -14.067 -14.160 -14.199 -14.247 -14.153 -13.974
1.700 -8.706 -9.249 -10.421 -12.400 -13.073 -13.326 -13.660 -13.564 -13.874 -13.784 -13.993 -14.114 -14.215 -14.259 -14.312 -14.219 -14.039
1.800 -8.595 -9.127 -10.342 -12.367 -13.066 -13.330 -13.678 -13.579 -13.903 -13.812 -14.029 -14.158 -14.266 -14.315 -14.373 -14.281 -14.100
1.900 -8.484 -9.004 -10.260 -12.331 -13.055 -13.329 -13.691 -13.590 -13.927 -13.835 -14.060 -14.197 -14.313 -14.366 -14.430 -14.340 -14.158
2.000 -8.375 -8.881 -10.179 -12.292 -13.041 -13.326 -13.701 -13.597 -13.948 -13.855 -14.088 -14.232 -14.356 -14.413 -14.483 -14.395 -14.214
2.100 -8.269 -8.760 -10.099 -12.253 -13.026 -13.320 -13.709 -13.603 -13.967 -13.873 -14.113 -14.264 -14.396 -14.457 -14.533 -14.447 -14.266
2.200 -8.163 -8.639 -10.018 -12.211 -13.008 -13.312 -13.714 -13.606 -13.982 -13.888 -14.134 -14.293 -14.432 -14.498 -14.580 -14.497 -14.316
2.300 -8.059 -8.517 -9.936 -12.168 -12.988 -13.302 -13.716 -13.606 -13.995 -13.900 -14.153 -14.319 -14.465 -14.536 -14.624 -14.544 -14.364
2.400 -7.957 -8.398 -9.856 -12.124 -12.967 -13.290 -13.717 -13.605 -14.005 -13.911 -14.170 -14.343 -14.497 -14.572 -14.665 -14.589 -14.409
2.500 -7.855 -8.277 -9.775 -12.079 -12.944 -13.276 -13.716 -13.601 -14.013 -13.919 -14.184 -14.364 -14.525 -14.604 -14.705 -14.632 -14.453
