# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.629 -6.478 -5.854 -5.550 -5.398 -5.130 -5.235 -4.903 -5.056 -4.776 -4.522 -4.233 -4.006 -3.543 -2.935 -2.367
0.100 -9.280 -9.758 -10.230 -11.194 -11.403 -11.461 -11.517 -11.494 -11.515 -11.488 -11.502 -11.441 -11.333 -11.224 -10.965 -10.539 -10.095
0.200 -8.741 -9.302 -10.042 -11.454 -11.851 -11.987 -12.156 -12.098 -12.236 -12.171 -12.268 -12.275 -12.233 -12.168 -11.983 -11.622 -11.222
0.300 -8.240 -8.814 -9.758 -11.462 -11.995 -12.188 -12.437 -12.358 -12.578 -12.493 -12.645 -12.700 -12.707 -12.674 -12.545 -12.232 -11.864
0.400 -7.791 -8.344 -9.463 -11.385 -12.030 -12.270 -12.582 -12.489 -12.774 -12.679 -12.871 -12.964 -13.012 -13.005 -12.924 -12.650 -12.309
0.500 -7.393 -7.904 -9.178 -11.273 -12.013 -12.293 -12.660 -12.557 -12.894 -12.795 -13.018 -13.143 -13.227 -13.244 -13.203 -12.965 -12.647
0.600 -7.031 -7.488 -8.905 -11.141 -11.968 -12.283 -12.698 -12.586 -12.970 -12.869 -13.118 -13.271 -13.387 -13.425 -13.421 -13.214 -12.917
0.700 -6.703 -7.093 -8.646 -11.001 -11.904 -12.252 -12.709 -12.591 -13.016 -12.915 -13.186 -13.364 -13.509 -13.567 -13.596 -13.419 -13.142
0.800 -6.399 -6.717 -8.399 -10.854 -11.829 -12.207 -12.702 -12.579 -13.041 -12.942 -13.232 -13.433 -13.605 -13.680 -13.741 -13.592 -13.332
0.900 -6.115 -6.354 -8.160 -10.703 -11.745 -12.150 -12.681 -12.554 -13.050 -12.955 -13.261 -13.483 -13.680 -13.772 -13.863 -13.739 -13.497
1.000 -5.861 -6.017 -7.940 -10.557 -11.660 -12.090 -12.654 -12.524 -13.050 -12.960 -13.280 -13.521 -13.741 -13.849 -13.968 -13.868 -13.642
1.100 -5.615 -5.686 -7.725 -10.406 -11.567 -12.022 -12.616 -12.484 -13.039 -12.954 -13.287 -13.546 -13.789 -13.912 -14.058 -13.981 -13.770
1.200 -5.387 -5.369 -7.520 -10.257 -11.474 -11.952 -12.575 -12.441 -13.022 -12.943 -13.287 -13.563 -13.827 -13.965 -14.136 -14.082 -13.886
1.300 -5.170 -5.061 -7.322 -10.107 -11.378 -11.877 -12.527 -12.392 -12.999 -12.926 -13.280 -13.572 -13.856 -14.008 -14.204 -14.171 -13.990
1.400 -4.965 -4.764 -7.132 -9.960 -11.281 -11.801 -12.477 -12.342 -12.971 -12.905 -13.269 -13.576 -13.879 -14.044 -14.264 -14.252 -14.084
1.500 -4.764 -4.467 -6.944 -9.809 -11.180 -11.720 -12.421 -12.285 -12.937 -12.879 -13.251 -13.572 -13.895 -14.072 -14.316 -14.324 -14.170
1.600 -4.581 -4.191 -6.771 -9.666 -11.083 -11.642 -12.366 -12.231 -12.903 -12.852 -13.232 -13.566 -13.907 -14.097 -14.363 -14.390 -14.249
1.700 -4.395 -3.906 -6.592 -9.516 -10.979 -11.557 -12.305 -12.169 -12.862 -12.819 -13.206 -13.554 -13.913 -14.115 -14.403 -14.449 -14.321
1.800 -4.220 -3.635 -6.424 -9.370 -10.878 -11.474 -12.243 -12.108 -12.820 -12.786 -13.179 -13.539 -13.915 -14.129 -14.438 -14.504 -14.388
1.900 -4.053 -3.372 -6.261 -9.227 -10.777 -11.390 -12.181 -12.047 -12.777 -12.750 -13.150 -13.522 -13.914 -14.140 -14.470 -14.553 -14.451
2.000 -3.882 -3.099 -6.093 -9.076 -10.671 -11.301 -12.113 -11.979 -12.728 -12.710 -13.115 -13.499 -13.908 -14.145 -14.496 -14.598 -14.507
2.100 -3.718 -2.833 -5.931 -8.928 -10.564 -11.211 -12.043 -11.911 -12.677 -12.668 -13.079 -13.473 -13.899 -14.147 -14.518 -14.638 -14.560
2.200 -3.562 -2.580 -5.777 -8.784 -10.461 -11.124 -11.976 -11.845 -12.627 -12.627 -13.042 -13.448 -13.889 -14.148 -14.539 -14.676 -14.610
2.300 -3.403 -2.317 -5.618 -8.635 -10.353 -11.031 -11.902 -11.773 -12.572 -12.581 -13.001 -13.417 -13.874 -14.144 -14.555 -14.710 -14.655
2.400 -3.240 -2.045 -5.455 -8.478 -10.238 -10.933 -11.824 -11.697 -12.511 -12.530 -12.955 -13.382 -13.854 -14.135 -14.567 -14.739 -14.697
2.500 -3.088 -1.790 -5.302 -8.329 -10.129 -10.840 -11.750 -11.624 -12.454 -12.482 -12.911 -13.348 -13.836 -14.127 -14.578 -14.767 -14.736
2.600 -2.937 -1.533 -5.149 -8.179 -10.018 -10.744 -11.672 -11.548 -12.394 -12.432 -12.864 -13.311 -13.813 -14.116 -14.586 -14.792 -14.773
2.700 -2.782 -1.268 -4.992 -8.022 -9.902 -10.643 -11.590 -11.468 -12.329 -12.377 -12.814 -13.270 -13.788 -14.101 -14.590 -14.814 -14.806
2.800 -2.622 -0.994 -4.831 -7.859 -9.780 -10.538 -11.504 -11.384 -12.260 -12.319 -12.759 -13.225 -13.758 -14.082 -14.591 -14.832 -14.837
2.900 -2.466 -0.722 -4.672 -7.696 -9.659 -10.432 -11.417 -11.300 -12.190 -12.260 -12.703 -13.179 -13.728 -14.062 -14.591 -14.849 -14.865
3.000 -2.325 -0.466 -4.528 -7.547 -9.550 -10.337 -11.339 -11.225 -12.129 -12.208 -12.655 -13.139 -13.701 -14.045 -14.590 -14.863 -14.889
3.100 -2.216 -0.233 -4.416 -7.430 -9.471 -10.272 -11.289 -11.176 -12.091 -12.178 -12.627 -13.117 -13.688 -14.037 -14.592 -14.872 -14.902
3.200 -2.106 0.001 -4.304 -7.311 -9.390 -10.204 -11.236 -11.125 -12.051 -12.144 -12.596 -13.092 -13.672 -14.027 -14.592 -14.879 -14.914
3.300 -1.998 0.233 -4.193 -7.192 -9.308 -10.135 -11.181 -11.072 -12.008 -12.109 -12.562 -13.065 -13.654 -14.014 -14.589 -14.884 -14.923
3.400 -1.894 0.455 -4.086 -7.076 -9.228 -10.066 -11.126 -11.019 -11.965 -12.072 -12.528 -13.036 -13.634 -14.000 -14.584 -14.887 -14.931
3.500 -1.799 0.656 -3.989 -6.969 -9.152 -10.002 -11.074 -10.968 -11.923 -12.038 -12.495 -13.008 -13.614 -13.986 -14.580 -14.890 -14.939
3.600 -1.707 0.846 -3.895 -6.865 -9.078 -9.938 -11.021 -10.917 -11.881 -12.002 -12.461 -12.979 -13.593 -13.970 -14.573 -14.891 -14.945
3.700 -1.618 1.024 -3.803 -6.764 -9.004 -9.873 -10.967 -10.865 -11.836 -11.964 -12.424 -12.947 -13.569 -13.952 -14.564 -14.890 -14.949
3.800 -1.532 1.186 -3.715 -6.666 -8.930 -9.808 -10.912 -10.812 -11.791 -11.925 -12.387 -12.914 -13.544 -13.932 -14.553 -14.888 -14.952
3.900 -1.493 1.253 -3.675 -6.623 -8.896 -9.777 -10.885 -10.786 -11.768 -11.904 -12.366 -12.896 -13.528 -13.918 -14.544 -14.881 -14.948
4.000 -1.485 1.261 -3.667 -6.615 -8.888 -9.769 -10.877 -10.778 -11.759 -11.896 -12.358 -12.888 -13.520 -13.910 -14.536 -14.873 -14.940
4.100 -1.476 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.769 -11.751 -11.887 -12.350 -12.879 -13.511 -13.902 -14.527 -14.865 -14.932
4.200 -1.467 1.279 -3.649 -6.597 -8.870 -9.751 -10.859 -10.760 -11.742 -11.878 -12.340 -12.870 -13.502 -13.892 -14.518 -14.856 -14.923
4.300 -1.456 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.749 -11.731 -11.867 -12.330 -12.859 -13.492 -13.882 -14.507 -14.845 -14.912
4.400 -1.445 1.301 -3.627 -6.574 -8.848 -9.729 -10.837 -10.738 -11.719 -11.856 -12.318 -12.847 -13.480 -13.870 -14.496 -14.833 -14.900
4.500 -1.432 1.314 -3.614 -6.561 -8.835 -9.716 -10.824 -10.725 -11.706 -11.842 -12.305 -12.834 -13.467 -13.857 -14.483 -14.820 -14.887
4.600 -1.418 1.328 -3.600 -6.548 -8.821 -9.702 -10.810 -10.711 -11.692 -11.829 -12.291 -12.821 -13.453 -13.843 -14.469 -14.806 -14.873
4.700 -1.403 1.342 -3.586 -6.533 -8.807 -9.688 -10.795 -10.696 -11.678 -11.814 -12.276 -12.806 -13.438 -13.829 -14.454 -14.792 -14.859
4.800 -1.388 1.358 -3.570 -6.518 -8.791 -9.672 -10.780 -10.681 -11.663 -11.799 -12.261 -12.791 -13.423 -13.813 -14.439 -14.777 -14.844
4.900 -1.372 1.373 -3.555 -6.502 -8.776 -9.657 -10.765 -10.665 -11.647 -11.783 -12.246 -12.775 -13.408 -13.798 -14.423 -14.761 -14.828
5.000 -1.356 1.390 -3.538 -6.486 -8.759 -9.640 -10.748 -10.649 -11.631 -11.767 -12.229 -12.759 -13.391 -13.781 -14.407 -14.745 -14.812
5.100 -1.339 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.632 -11.613 -11.749 -12.212 -12.741 -13.374 -13.764 -14.390 -14.727 -14.794
5.200 -1.320 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.613 -11.595 -11.731 -12.194 -12.723 -13.355 -13.746 -14.371 -14.709 -14.776
5.300 -1.301 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.594 -11.576 -11.712 -12.175 -12.704 -13.336 -13.727 -14.352 -14.690 -14.757
5.400 -1.282 1.464 -3.464 -6.412 -8.685 -9.566 -10.674 -10.575 -11.556 -11.693 -12.155 -12.685 -13.317 -13.707 -14.333 -14.670 -14.737
5.500 -1.262 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.536 -11.672 -12.135 -12.664 -13.297 -13.687 -14.313 -14.650 -14.717
5.600 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.652 -12.114 -12.643 -13.276 -13.666 -14.292 -14.629 -14.696
5.700 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
5.800 -1.199 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.492 -11.473 -11.609 -12.072 -12.601 -13.234 -13.624 -14.249 -14.587 -14.654
