# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.862 -6.736 -6.574 -5.909 -5.594 -5.437 -5.161 -5.269 -4.929 -5.088 -4.800 -4.541 -4.247 -4.018 -3.550 -2.937 -2.366
0.100 -10.443 -10.820 -11.120 -11.757 -11.849 -11.860 -11.847 -11.848 -11.796 -11.799 -11.757 -11.658 -11.511 -11.379 -11.079 -10.617 -10.150
0.200 -10.205 -10.689 -11.185 -12.205 -12.444 -12.517 -12.595 -12.565 -12.610 -12.575 -12.607 -12.562 -12.470 -12.372 -12.133 -11.724 -11.293
0.300 -9.897 -10.433 -11.077 -12.352 -12.698 -12.815 -12.959 -12.909 -13.022 -12.965 -13.046 -13.040 -12.988 -12.916 -12.721 -12.352 -11.947
0.400 -9.585 -10.147 -10.918 -12.389 -12.823 -12.977 -13.173 -13.109 -13.276 -13.205 -13.323 -13.349 -13.329 -13.279 -13.122 -12.785 -12.403
0.500 -9.290 -9.861 -10.743 -12.375 -12.884 -13.069 -13.310 -13.234 -13.447 -13.366 -13.514 -13.567 -13.576 -13.544 -13.420 -13.113 -12.749
0.600 -9.006 -9.574 -10.560 -12.328 -12.905 -13.119 -13.399 -13.314 -13.567 -13.479 -13.652 -13.729 -13.763 -13.749 -13.655 -13.373 -13.027
0.700 -8.733 -9.290 -10.373 -12.261 -12.900 -13.140 -13.455 -13.362 -13.651 -13.558 -13.754 -13.853 -13.910 -13.911 -13.845 -13.587 -13.257
0.800 -8.469 -9.007 -10.184 -12.179 -12.876 -13.140 -13.488 -13.389 -13.711 -13.615 -13.829 -13.948 -14.028 -14.044 -14.003 -13.768 -13.453
0.900 -8.221 -8.733 -9.999 -12.090 -12.840 -13.127 -13.506 -13.401 -13.753 -13.655 -13.887 -14.024 -14.124 -14.154 -14.137 -13.923 -13.623
1.000 -7.975 -8.456 -9.810 -11.989 -12.791 -13.099 -13.507 -13.397 -13.777 -13.678 -13.926 -14.080 -14.201 -14.243 -14.250 -14.057 -13.770
1.100 -7.736 -8.181 -9.622 -11.881 -12.733 -13.063 -13.498 -13.383 -13.790 -13.692 -13.954 -14.124 -14.264 -14.319 -14.349 -14.175 -13.902
1.200 -7.503 -7.906 -9.433 -11.767 -12.667 -13.017 -13.478 -13.360 -13.792 -13.695 -13.969 -14.156 -14.314 -14.382 -14.434 -14.279 -14.019
1.300 -7.273 -7.630 -9.243 -11.647 -12.594 -12.963 -13.450 -13.329 -13.785 -13.689 -13.977 -14.178 -14.354 -14.434 -14.507 -14.372 -14.124
1.400 -7.045 -7.352 -9.051 -11.520 -12.513 -12.901 -13.413 -13.289 -13.769 -13.675 -13.974 -14.190 -14.384 -14.476 -14.570 -14.453 -14.218
1.500 -6.821 -7.072 -8.859 -11.388 -12.428 -12.835 -13.370 -13.244 -13.747 -13.656 -13.966 -14.196 -14.407 -14.511 -14.626 -14.527 -14.304
1.600 -6.595 -6.785 -8.662 -11.248 -12.333 -12.759 -13.319 -13.190 -13.716 -13.628 -13.948 -14.192 -14.420 -14.536 -14.672 -14.592 -14.381
1.700 -6.370 -6.494 -8.462 -11.103 -12.233 -12.678 -13.261 -13.131 -13.678 -13.595 -13.924 -14.183 -14.428 -14.555 -14.712 -14.650 -14.451
1.800 -6.146 -6.199 -8.261 -10.951 -12.128 -12.591 -13.197 -13.066 -13.635 -13.556 -13.895 -14.166 -14.429 -14.567 -14.745 -14.701 -14.515
1.900 -5.919 -5.896 -8.054 -10.792 -12.014 -12.496 -13.126 -12.993 -13.583 -13.510 -13.858 -14.143 -14.422 -14.573 -14.772 -14.746 -14.572
2.000 -5.691 -5.584 -7.843 -10.625 -11.894 -12.395 -13.049 -12.915 -13.527 -13.458 -13.815 -14.114 -14.411 -14.573 -14.793 -14.786 -14.625
2.100 -5.463 -5.268 -7.630 -10.453 -11.769 -12.289 -12.966 -12.831 -13.464 -13.402 -13.767 -14.079 -14.394 -14.568 -14.809 -14.821 -14.672
2.200 -5.229 -4.940 -7.410 -10.270 -11.635 -12.173 -12.875 -12.740 -13.394 -13.339 -13.712 -14.037 -14.370 -14.556 -14.819 -14.850 -14.714
2.300 -4.995 -4.603 -7.186 -10.081 -11.494 -12.052 -12.778 -12.643 -13.318 -13.271 -13.652 -13.990 -14.341 -14.539 -14.824 -14.874 -14.751
2.400 -4.755 -4.254 -6.955 -9.881 -11.345 -11.924 -12.674 -12.539 -13.236 -13.197 -13.585 -13.937 -14.306 -14.517 -14.825 -14.894 -14.785
2.500 -4.515 -3.897 -6.721 -9.675 -11.190 -11.789 -12.564 -12.429 -13.147 -13.117 -13.513 -13.879 -14.266 -14.490 -14.821 -14.910 -14.814
2.600 -4.269 -3.528 -6.481 -9.458 -11.026 -11.646 -12.446 -12.312 -13.052 -13.032 -13.434 -13.814 -14.220 -14.457 -14.811 -14.921 -14.839
2.700 -4.021 -3.148 -6.235 -9.233 -10.855 -11.496 -12.321 -12.189 -12.950 -12.941 -13.350 -13.743 -14.169 -14.419 -14.798 -14.929 -14.861
2.800 -3.768 -2.755 -5.984 -8.998 -10.676 -11.338 -12.190 -12.060 -12.843 -12.844 -13.260 -13.667 -14.113 -14.377 -14.780 -14.933 -14.879
2.900 -3.510 -2.347 -5.727 -8.752 -10.488 -11.172 -12.051 -11.922 -12.727 -12.741 -13.163 -13.585 -14.051 -14.329 -14.758 -14.933 -14.894
3.000 -3.250 -1.929 -5.465 -8.498 -10.292 -11.000 -11.905 -11.779 -12.606 -12.634 -13.062 -13.497 -13.984 -14.277 -14.732 -14.928 -14.905
3.100 -2.998 -1.505 -5.211 -8.247 -10.104 -10.835 -11.769 -11.645 -12.494 -12.534 -12.968 -13.417 -13.923 -14.228 -14.704 -14.918 -14.905
3.200 -2.747 -1.071 -4.956 -7.990 -9.912 -10.667 -11.628 -11.507 -12.378 -12.432 -12.871 -13.333 -13.858 -14.176 -14.674 -14.905 -14.902
3.300 -2.497 -0.632 -4.702 -7.730 -9.717 -10.495 -11.484 -11.367 -12.259 -12.326 -12.770 -13.245 -13.790 -14.120 -14.640 -14.889 -14.898
3.400 -2.248 -0.187 -4.449 -7.465 -9.517 -10.319 -11.336 -11.222 -12.135 -12.217 -12.666 -13.153 -13.717 -14.060 -14.603 -14.870 -14.890
