# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.360 -10.154 -9.950 -9.089 -8.721 -8.542 -8.229 -8.354 -7.972 -8.158 -7.831 -7.549 -7.233 -6.990 -6.497 -5.861 -5.273
0.100 -15.148 -15.079 -14.962 -14.502 -14.271 -14.154 -13.948 -14.026 -13.768 -13.879 -13.667 -13.462 -13.220 -13.028 -12.628 -12.080 -11.557
0.200 -15.066 -15.120 -15.091 -14.934 -14.798 -14.722 -14.583 -14.633 -14.452 -14.522 -14.376 -14.216 -14.019 -13.856 -13.510 -13.012 -12.524
0.300 -14.632 -14.805 -14.879 -15.018 -14.975 -14.938 -14.860 -14.887 -14.773 -14.810 -14.721 -14.599 -14.440 -14.302 -14.001 -13.544 -13.084
0.400 -14.067 -14.350 -14.539 -14.965 -15.015 -15.016 -14.997 -15.002 -14.951 -14.960 -14.921 -14.835 -14.710 -14.595 -14.333 -13.912 -13.476
0.500 -13.449 -13.826 -14.141 -14.837 -14.981 -15.020 -15.057 -15.042 -15.051 -15.035 -15.042 -14.989 -14.896 -14.802 -14.577 -14.188 -13.775
0.600 -12.817 -13.272 -13.718 -14.667 -14.901 -14.978 -15.068 -15.036 -15.101 -15.065 -15.113 -15.090 -15.028 -14.954 -14.764 -14.405 -14.012
0.700 -12.195 -12.708 -13.288 -14.468 -14.791 -14.904 -15.046 -14.998 -15.116 -15.063 -15.148 -15.155 -15.122 -15.067 -14.910 -14.581 -14.207
0.800 -11.596 -12.147 -12.859 -14.248 -14.657 -14.805 -14.996 -14.934 -15.103 -15.036 -15.155 -15.190 -15.187 -15.150 -15.025 -14.724 -14.369
0.900 -11.022 -11.591 -12.433 -14.010 -14.503 -14.685 -14.924 -14.850 -15.066 -14.989 -15.140 -15.202 -15.227 -15.209 -15.116 -14.843 -14.507
1.000 -10.468 -11.037 -12.006 -13.754 -14.329 -14.545 -14.831 -14.745 -15.008 -14.922 -15.103 -15.192 -15.245 -15.246 -15.185 -14.940 -14.622
1.100 -9.924 -10.477 -11.573 -13.479 -14.135 -14.385 -14.717 -14.622 -14.930 -14.838 -15.046 -15.162 -15.244 -15.263 -15.236 -15.018 -14.720
1.200 -9.381 -9.903 -11.129 -13.183 -13.922 -14.206 -14.583 -14.479 -14.833 -14.738 -14.971 -15.113 -15.225 -15.263 -15.269 -15.081 -14.802
1.300 -8.831 -9.304 -10.669 -12.865 -13.688 -14.007 -14.431 -14.319 -14.717 -14.621 -14.878 -15.048 -15.189 -15.248 -15.288 -15.130 -14.870
1.400 -8.276 -8.681 -10.196 -12.528 -13.436 -13.791 -14.261 -14.142 -14.585 -14.490 -14.770 -14.966 -15.138 -15.217 -15.293 -15.165 -14.926
1.500 -7.719 -8.034 -9.713 -12.172 -13.169 -13.559 -14.076 -13.952 -14.438 -14.346 -14.648 -14.870 -15.073 -15.173 -15.286 -15.189 -14.971
1.600 -7.171 -7.373 -9.228 -11.805 -12.890 -13.316 -13.878 -13.749 -14.278 -14.192 -14.514 -14.762 -14.996 -15.117 -15.267 -15.203 -15.005
1.700 -6.651 -6.723 -8.759 -11.438 -12.608 -13.069 -13.674 -13.542 -14.111 -14.033 -14.372 -14.645 -14.910 -15.052 -15.239 -15.207 -15.032
1.800 -6.171 -6.102 -8.316 -11.079 -12.329 -12.822 -13.468 -13.335 -13.940 -13.871 -14.225 -14.521 -14.816 -14.979 -15.203 -15.203 -15.050
1.900 -5.742 -5.536 -7.912 -10.739 -12.061 -12.583 -13.265 -13.131 -13.769 -13.710 -14.077 -14.394 -14.718 -14.900 -15.160 -15.193 -15.062
2.000 -5.366 -5.036 -7.551 -10.425 -11.810 -12.357 -13.071 -12.936 -13.603 -13.555 -13.932 -14.268 -14.617 -14.818 -15.112 -15.176 -15.067
2.100 -5.038 -4.599 -7.232 -10.141 -11.578 -12.148 -12.889 -12.755 -13.445 -13.407 -13.794 -14.145 -14.518 -14.735 -15.061 -15.156 -15.069
2.200 -4.747 -4.206 -6.949 -9.883 -11.371 -11.960 -12.726 -12.593 -13.305 -13.277 -13.671 -14.037 -14.430 -14.661 -15.012 -15.129 -15.057
2.300 -4.486 -3.842 -6.692 -9.649 -11.185 -11.794 -12.584 -12.451 -13.185 -13.165 -13.566 -13.945 -14.356 -14.598 -14.968 -15.099 -15.036
2.400 -4.237 -3.487 -6.447 -9.423 -11.005 -11.633 -12.446 -12.314 -13.066 -13.056 -13.463 -13.854 -14.282 -14.535 -14.924 -15.071 -15.016
2.500 -3.998 -3.138 -6.211 -9.203 -10.831 -11.477 -12.311 -12.181 -12.952 -12.951 -13.363 -13.766 -14.209 -14.473 -14.881 -15.043 -14.998
2.600 -3.762 -2.783 -5.977 -8.984 -10.658 -11.322 -12.178 -12.049 -12.837 -12.846 -13.263 -13.677 -14.136 -14.411 -14.838 -15.016 -14.981
2.700 -3.528 -2.421 -5.744 -8.762 -10.484 -11.166 -12.044 -11.916 -12.723 -12.741 -13.163 -13.588 -14.063 -14.348 -14.795 -14.988 -14.965
2.800 -3.303 -2.054 -5.518 -8.546 -10.320 -11.022 -11.922 -11.796 -12.620 -12.648 -13.075 -13.510 -13.999 -14.294 -14.754 -14.959 -14.942
2.900 -3.077 -1.674 -5.291 -8.323 -10.153 -10.875 -11.799 -11.675 -12.517 -12.554 -12.986 -13.432 -13.935 -14.239 -14.714 -14.929 -14.918
3.000 -2.850 -1.287 -5.061 -8.095 -9.981 -10.724 -11.671 -11.549 -12.409 -12.457 -12.894 -13.350 -13.868 -14.181 -14.673 -14.899 -14.895
3.100 -2.619 -0.888 -4.827 -7.859 -9.802 -10.565 -11.537 -11.417 -12.296 -12.356 -12.797 -13.263 -13.797 -14.121 -14.629 -14.869 -14.872
3.200 -2.387 -0.481 -4.591 -7.616 -9.618 -10.402 -11.397 -11.281 -12.178 -12.250 -12.695 -13.173 -13.723 -14.057 -14.583 -14.837 -14.850
3.300 -2.154 -0.069 -4.354 -7.368 -9.429 -10.234 -11.253 -11.140 -12.056 -12.140 -12.589 -13.078 -13.644 -13.990 -14.535 -14.805 -14.827
3.400 -1.919 0.349 -4.114 -7.115 -9.234 -10.060 -11.103 -10.993 -11.927 -12.024 -12.478 -12.977 -13.561 -13.918 -14.483 -14.770 -14.803
3.500 -1.687 0.760 -3.877 -6.861 -9.037 -9.883 -10.951 -10.844 -11.796 -11.907 -12.363 -12.874 -13.475 -13.843 -14.430 -14.733 -14.778
3.600 -1.456 1.163 -3.642 -6.606 -8.837 -9.703 -10.794 -10.691 -11.660 -11.785 -12.245 -12.766 -13.384 -13.765 -14.373 -14.695 -14.751
3.700 -1.264 1.482 -3.446 -6.394 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.689 -14.315 -14.653 -14.720
3.800 -1.215 1.531 -3.397 -6.345 -8.618 -9.499 -10.607 -10.508 -11.490 -11.626 -12.088 -12.618 -13.250 -13.640 -14.266 -14.603 -14.671
3.900 -1.165 1.581 -3.347 -6.295 -8.568 -9.449 -10.557 -10.458 -11.439 -11.576 -12.038 -12.568 -13.200 -13.590 -14.216 -14.553 -14.620
4.000 -1.114 1.632 -3.296 -6.243 -8.517 -9.398 -10.506 -10.407 -11.388 -11.524 -11.987 -12.516 -13.149 -13.539 -14.164 -14.502 -14.569
4.100 -1.061 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.354 -11.336 -11.472 -11.935 -12.464 -13.097 -13.487 -14.112 -14.450 -14.517
4.200 -1.009 1.737 -3.191 -6.139 -8.412 -9.293 -10.401 -10.302 -11.283 -11.420 -11.882 -12.411 -13.044 -13.434 -14.060 -14.397 -14.464
4.300 -0.955 1.790 -3.138 -6.085 -8.359 -9.240 -10.348 -10.248 -11.230 -11.366 -11.829 -12.358 -12.990 -13.381 -14.006 -14.344 -14.411
4.400 -0.901 1.844 -3.083 -6.031 -8.304 -9.185 -10.293 -10.194 -11.176 -11.312 -11.774 -12.304 -12.936 -13.326 -13.952 -14.290 -14.357
