# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.279 -10.074 -9.870 -9.012 -8.644 -8.466 -8.154 -8.278 -7.897 -8.082 -7.756 -7.474 -7.159 -6.916 -6.423 -5.788 -5.200
0.100 -15.059 -15.052 -14.972 -14.625 -14.408 -14.293 -14.088 -14.165 -13.906 -14.017 -13.802 -13.592 -13.345 -13.148 -12.740 -12.185 -11.657
0.200 -14.991 -15.132 -15.167 -15.166 -15.048 -14.974 -14.831 -14.882 -14.691 -14.764 -14.609 -14.436 -14.224 -14.050 -13.684 -13.169 -12.669
0.300 -14.731 -14.976 -15.111 -15.372 -15.336 -15.294 -15.203 -15.233 -15.098 -15.142 -15.033 -14.890 -14.706 -14.551 -14.217 -13.732 -13.253
0.400 -14.501 -14.807 -15.018 -15.466 -15.496 -15.481 -15.432 -15.446 -15.356 -15.378 -15.306 -15.189 -15.028 -14.888 -14.582 -14.122 -13.662
0.500 -14.286 -14.636 -14.908 -15.499 -15.584 -15.593 -15.579 -15.581 -15.529 -15.534 -15.493 -15.397 -15.258 -15.132 -14.850 -14.413 -13.969
0.600 -14.059 -14.448 -14.779 -15.495 -15.628 -15.657 -15.675 -15.665 -15.648 -15.638 -15.624 -15.547 -15.428 -15.314 -15.056 -14.640 -14.211
0.700 -13.800 -14.228 -14.620 -15.458 -15.637 -15.686 -15.732 -15.713 -15.727 -15.705 -15.714 -15.656 -15.555 -15.454 -15.217 -14.821 -14.407
0.800 -13.502 -13.968 -14.429 -15.393 -15.617 -15.685 -15.759 -15.731 -15.775 -15.743 -15.774 -15.733 -15.649 -15.560 -15.344 -14.968 -14.569
0.900 -13.168 -13.670 -14.207 -15.300 -15.573 -15.660 -15.763 -15.726 -15.798 -15.756 -15.809 -15.784 -15.717 -15.639 -15.444 -15.088 -14.703
1.000 -12.807 -13.339 -13.957 -15.183 -15.506 -15.613 -15.744 -15.698 -15.800 -15.749 -15.822 -15.814 -15.764 -15.698 -15.523 -15.186 -14.815
1.100 -12.435 -12.990 -13.693 -15.047 -15.421 -15.549 -15.709 -15.655 -15.786 -15.726 -15.820 -15.828 -15.794 -15.739 -15.584 -15.266 -14.909
1.200 -12.073 -12.642 -13.425 -14.899 -15.324 -15.473 -15.661 -15.599 -15.759 -15.691 -15.804 -15.829 -15.812 -15.767 -15.631 -15.330 -14.985
1.300 -11.738 -12.313 -13.167 -14.746 -15.219 -15.387 -15.603 -15.533 -15.721 -15.646 -15.778 -15.819 -15.818 -15.784 -15.667 -15.383 -15.049
1.400 -11.447 -12.021 -12.934 -14.597 -15.113 -15.300 -15.541 -15.465 -15.678 -15.598 -15.747 -15.802 -15.817 -15.793 -15.694 -15.426 -15.104
1.500 -11.203 -11.775 -12.732 -14.461 -15.012 -15.214 -15.478 -15.397 -15.633 -15.549 -15.712 -15.781 -15.810 -15.796 -15.714 -15.461 -15.150
1.600 -10.995 -11.563 -12.558 -14.337 -14.918 -15.134 -15.416 -15.331 -15.587 -15.500 -15.675 -15.757 -15.800 -15.794 -15.728 -15.490 -15.190
1.700 -10.823 -11.388 -12.415 -14.235 -14.840 -15.066 -15.364 -15.275 -15.548 -15.459 -15.645 -15.737 -15.792 -15.795 -15.743 -15.516 -15.220
1.800 -10.664 -11.225 -12.286 -14.145 -14.770 -15.005 -15.316 -15.225 -15.511 -15.421 -15.615 -15.717 -15.783 -15.794 -15.755 -15.538 -15.249
1.900 -10.515 -11.072 -12.168 -14.066 -14.710 -14.954 -15.275 -15.182 -15.480 -15.389 -15.590 -15.700 -15.776 -15.793 -15.766 -15.560 -15.277
2.000 -10.377 -10.927 -12.060 -13.999 -14.661 -14.912 -15.244 -15.148 -15.456 -15.365 -15.572 -15.688 -15.771 -15.794 -15.778 -15.582 -15.306
2.100 -10.236 -10.778 -11.950 -13.932 -14.615 -14.873 -15.215 -15.118 -15.436 -15.343 -15.556 -15.678 -15.768 -15.796 -15.790 -15.603 -15.333
2.200 -10.095 -10.627 -11.840 -13.866 -14.570 -14.837 -15.190 -15.090 -15.418 -15.325 -15.543 -15.671 -15.768 -15.800 -15.802 -15.624 -15.361
2.300 -9.958 -10.478 -11.732 -13.802 -14.528 -14.804 -15.168 -15.066 -15.404 -15.309 -15.534 -15.667 -15.770 -15.806 -15.816 -15.646 -15.388
2.400 -9.820 -10.327 -11.623 -13.736 -14.486 -14.771 -15.146 -15.042 -15.391 -15.295 -15.526 -15.665 -15.774 -15.814 -15.831 -15.667 -15.415
2.500 -9.677 -10.168 -11.509 -13.665 -14.439 -14.734 -15.122 -15.015 -15.376 -15.279 -15.516 -15.661 -15.777 -15.821 -15.845 -15.688 -15.442
2.600 -9.534 -10.007 -11.392 -13.592 -14.391 -14.696 -15.097 -14.988 -15.361 -15.263 -15.507 -15.658 -15.780 -15.828 -15.860 -15.709 -15.468
2.700 -9.393 -9.847 -11.277 -13.518 -14.342 -14.657 -15.071 -14.959 -15.345 -15.246 -15.497 -15.655 -15.784 -15.836 -15.874 -15.730 -15.493
2.800 -9.252 -9.685 -11.160 -13.442 -14.291 -14.617 -15.044 -14.930 -15.329 -15.230 -15.487 -15.652 -15.788 -15.845 -15.890 -15.750 -15.515
2.900 -9.105 -9.515 -11.037 -13.360 -14.236 -14.572 -15.013 -14.897 -15.309 -15.210 -15.474 -15.647 -15.792 -15.853 -15.905 -15.768 -15.533
3.000 -8.958 -9.343 -10.912 -13.275 -14.177 -14.524 -14.980 -14.862 -15.287 -15.188 -15.459 -15.640 -15.793 -15.860 -15.919 -15.786 -15.552
