# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.537 -7.389 -7.215 -6.498 -6.169 -6.007 -5.722 -5.834 -5.484 -5.649 -5.351 -5.087 -4.788 -4.555 -4.081 -3.463 -2.888
0.100 -12.737 -12.897 -12.957 -13.046 -12.969 -12.913 -12.800 -12.839 -12.682 -12.737 -12.611 -12.457 -12.261 -12.097 -11.745 -11.239 -10.743
0.200 -13.034 -13.284 -13.437 -13.768 -13.774 -13.753 -13.696 -13.714 -13.618 -13.644 -13.567 -13.449 -13.288 -13.148 -12.837 -12.369 -11.899
0.300 -13.061 -13.373 -13.602 -14.110 -14.178 -14.183 -14.167 -14.170 -14.118 -14.124 -14.083 -13.991 -13.856 -13.732 -13.452 -13.012 -12.562
0.400 -12.994 -13.356 -13.651 -14.304 -14.424 -14.451 -14.468 -14.459 -14.444 -14.435 -14.422 -14.351 -14.237 -14.127 -13.873 -13.457 -13.023
0.500 -12.857 -13.261 -13.621 -14.408 -14.577 -14.625 -14.672 -14.653 -14.670 -14.649 -14.661 -14.609 -14.514 -14.417 -14.186 -13.791 -13.372
0.600 -12.666 -13.108 -13.534 -14.448 -14.667 -14.734 -14.811 -14.783 -14.831 -14.799 -14.834 -14.799 -14.723 -14.638 -14.429 -14.053 -13.648
0.700 -12.428 -12.903 -13.399 -14.440 -14.707 -14.796 -14.902 -14.864 -14.943 -14.901 -14.959 -14.941 -14.883 -14.810 -14.622 -14.266 -13.874
0.800 -12.146 -12.651 -13.221 -14.390 -14.709 -14.818 -14.954 -14.908 -15.018 -14.966 -15.046 -15.046 -15.006 -14.945 -14.778 -14.441 -14.062
0.900 -11.824 -12.354 -13.004 -14.304 -14.677 -14.808 -14.976 -14.920 -15.063 -15.001 -15.103 -15.122 -15.100 -15.051 -14.905 -14.587 -14.222
1.000 -11.464 -12.014 -12.751 -14.185 -14.615 -14.769 -14.969 -14.905 -15.080 -15.010 -15.134 -15.171 -15.168 -15.132 -15.008 -14.710 -14.358
1.100 -11.069 -11.633 -12.465 -14.036 -14.525 -14.704 -14.938 -14.865 -15.074 -14.996 -15.142 -15.199 -15.215 -15.192 -15.091 -14.812 -14.474
1.200 -10.647 -11.214 -12.150 -13.860 -14.412 -14.617 -14.885 -14.803 -15.047 -14.963 -15.131 -15.207 -15.244 -15.235 -15.157 -14.898 -14.574
1.300 -10.203 -10.763 -11.811 -13.659 -14.277 -14.509 -14.813 -14.723 -15.002 -14.912 -15.102 -15.198 -15.257 -15.261 -15.207 -14.970 -14.660
1.400 -9.749 -10.289 -11.456 -13.439 -14.124 -14.383 -14.724 -14.626 -14.941 -14.847 -15.058 -15.174 -15.255 -15.274 -15.245 -15.029 -14.734
1.500 -9.295 -9.801 -11.093 -13.204 -13.957 -14.244 -14.621 -14.516 -14.867 -14.769 -15.001 -15.138 -15.241 -15.274 -15.271 -15.078 -14.797
1.600 -8.853 -9.312 -10.728 -12.958 -13.779 -14.093 -14.506 -14.395 -14.780 -14.681 -14.931 -15.089 -15.215 -15.264 -15.287 -15.116 -14.851
1.700 -8.434 -8.836 -10.372 -12.708 -13.594 -13.934 -14.383 -14.266 -14.685 -14.586 -14.854 -15.032 -15.181 -15.244 -15.294 -15.147 -14.897
1.800 -8.042 -8.382 -10.031 -12.458 -13.405 -13.772 -14.253 -14.132 -14.583 -14.485 -14.770 -14.967 -15.138 -15.217 -15.294 -15.170 -14.936
1.900 -7.677 -7.952 -9.706 -12.210 -13.216 -13.607 -14.120 -13.995 -14.475 -14.381 -14.680 -14.895 -15.089 -15.183 -15.286 -15.186 -14.969
2.000 -7.336 -7.544 -9.397 -11.968 -13.028 -13.441 -13.984 -13.856 -14.365 -14.274 -14.586 -14.819 -15.035 -15.144 -15.274 -15.197 -14.996
2.100 -7.015 -7.155 -9.103 -11.731 -12.843 -13.278 -13.848 -13.718 -14.253 -14.167 -14.491 -14.741 -14.977 -15.100 -15.256 -15.203 -15.018
2.200 -6.704 -6.771 -8.816 -11.497 -12.659 -13.115 -13.712 -13.580 -14.140 -14.059 -14.394 -14.661 -14.918 -15.055 -15.236 -15.204 -15.033
2.300 -6.402 -6.391 -8.534 -11.266 -12.477 -12.953 -13.576 -13.443 -14.027 -13.952 -14.298 -14.580 -14.857 -15.008 -15.213 -15.201 -15.042
