# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.839 -6.725 -6.571 -5.937 -5.631 -5.478 -5.208 -5.313 -4.980 -5.134 -4.853 -4.598 -4.307 -4.081 -3.617 -3.008 -2.440
0.100 -10.268 -10.623 -10.913 -11.558 -11.676 -11.702 -11.714 -11.707 -11.684 -11.677 -11.659 -11.579 -11.455 -11.337 -11.065 -10.629 -10.180
0.200 -10.123 -10.578 -11.030 -12.002 -12.251 -12.332 -12.429 -12.394 -12.464 -12.424 -12.475 -12.450 -12.382 -12.302 -12.095 -11.718 -11.310
0.300 -9.884 -10.393 -10.971 -12.161 -12.501 -12.621 -12.776 -12.725 -12.856 -12.798 -12.892 -12.906 -12.878 -12.824 -12.666 -12.333 -11.954
0.400 -9.642 -10.184 -10.868 -12.226 -12.637 -12.789 -12.988 -12.924 -13.102 -13.034 -13.160 -13.202 -13.206 -13.174 -13.055 -12.757 -12.402
0.500 -9.398 -9.958 -10.738 -12.237 -12.710 -12.888 -13.124 -13.051 -13.268 -13.192 -13.344 -13.410 -13.441 -13.427 -13.342 -13.074 -12.741
0.600 -9.166 -9.735 -10.602 -12.223 -12.750 -12.950 -13.219 -13.138 -13.388 -13.307 -13.480 -13.567 -13.621 -13.623 -13.568 -13.327 -13.013
0.700 -8.943 -9.513 -10.463 -12.190 -12.767 -12.988 -13.285 -13.198 -13.477 -13.393 -13.583 -13.688 -13.763 -13.780 -13.751 -13.536 -13.239
0.800 -8.729 -9.294 -10.322 -12.145 -12.768 -13.008 -13.331 -13.239 -13.544 -13.458 -13.664 -13.785 -13.879 -13.909 -13.904 -13.712 -13.431
0.900 -8.527 -9.081 -10.182 -12.093 -12.759 -13.017 -13.364 -13.267 -13.596 -13.508 -13.728 -13.863 -13.974 -14.017 -14.035 -13.863 -13.597
1.000 -8.326 -8.866 -10.040 -12.031 -12.738 -13.013 -13.382 -13.281 -13.632 -13.543 -13.775 -13.925 -14.052 -14.105 -14.145 -13.994 -13.742
1.100 -8.134 -8.654 -9.898 -11.964 -12.711 -13.002 -13.392 -13.288 -13.659 -13.570 -13.814 -13.976 -14.118 -14.182 -14.242 -14.110 -13.871
1.200 -7.950 -8.448 -9.760 -11.895 -12.679 -12.985 -13.396 -13.288 -13.679 -13.589 -13.844 -14.018 -14.174 -14.248 -14.327 -14.212 -13.987
1.300 -7.767 -8.240 -9.620 -11.820 -12.641 -12.962 -13.392 -13.281 -13.690 -13.601 -13.865 -14.051 -14.221 -14.304 -14.401 -14.304 -14.091
1.400 -7.593 -8.037 -9.483 -11.743 -12.600 -12.935 -13.384 -13.270 -13.697 -13.608 -13.882 -14.078 -14.260 -14.353 -14.467 -14.386 -14.186
1.500 -7.421 -7.834 -9.346 -11.663 -12.555 -12.904 -13.370 -13.254 -13.698 -13.611 -13.893 -14.099 -14.294 -14.396 -14.526 -14.461 -14.272
1.600 -7.252 -7.632 -9.208 -11.579 -12.505 -12.868 -13.352 -13.233 -13.694 -13.607 -13.898 -14.113 -14.321 -14.431 -14.577 -14.528 -14.350
1.700 -7.091 -7.435 -9.076 -11.497 -12.456 -12.832 -13.333 -13.212 -13.688 -13.603 -13.901 -14.126 -14.345 -14.463 -14.625 -14.590 -14.423
