# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.916 -10.712 -10.508 -9.652 -9.285 -9.106 -8.795 -8.919 -8.538 -8.723 -8.397 -8.116 -7.801 -7.558 -7.065 -6.430 -5.843
0.100 -15.010 -15.059 -15.019 -14.809 -14.638 -14.543 -14.370 -14.434 -14.213 -14.303 -14.122 -13.935 -13.711 -13.529 -13.148 -12.618 -12.107
0.200 -14.178 -14.444 -14.603 -14.927 -14.918 -14.889 -14.821 -14.843 -14.735 -14.767 -14.681 -14.558 -14.394 -14.253 -13.943 -13.479 -13.014
0.300 -12.944 -13.379 -13.769 -14.586 -14.749 -14.791 -14.829 -14.813 -14.819 -14.802 -14.805 -14.745 -14.644 -14.543 -14.305 -13.905 -13.484
0.400 -11.463 -12.003 -12.658 -13.947 -14.302 -14.426 -14.581 -14.528 -14.657 -14.599 -14.692 -14.702 -14.671 -14.617 -14.459 -14.130 -13.756
0.500 -9.915 -10.470 -11.388 -13.092 -13.657 -13.869 -14.151 -14.066 -14.325 -14.240 -14.417 -14.504 -14.554 -14.553 -14.488 -14.237 -13.916
0.600 -8.688 -9.188 -10.224 -12.167 -12.921 -13.220 -13.622 -13.515 -13.897 -13.804 -14.053 -14.216 -14.352 -14.407 -14.441 -14.275 -14.009
0.700 -7.981 -8.470 -9.427 -11.353 -12.221 -12.586 -13.085 -12.967 -13.449 -13.367 -13.667 -13.898 -14.116 -14.227 -14.360 -14.278 -14.067
0.800 -7.590 -8.110 -8.985 -10.769 -11.645 -12.040 -12.597 -12.479 -13.029 -12.969 -13.301 -13.586 -13.877 -14.040 -14.264 -14.263 -14.106
0.900 -7.301 -7.848 -8.718 -10.420 -11.231 -11.620 -12.192 -12.080 -12.662 -12.628 -12.975 -13.298 -13.650 -13.856 -14.165 -14.238 -14.131
1.000 -7.034 -7.595 -8.507 -10.215 -10.963 -11.326 -11.881 -11.777 -12.360 -12.348 -12.697 -13.041 -13.438 -13.681 -14.061 -14.203 -14.144
1.100 -6.765 -7.329 -8.303 -10.070 -10.793 -11.138 -11.670 -11.571 -12.143 -12.144 -12.489 -12.843 -13.267 -13.534 -13.966 -14.157 -14.134
1.200 -6.483 -7.042 -8.088 -9.935 -10.669 -11.010 -11.535 -11.437 -12.003 -12.009 -12.352 -12.709 -13.146 -13.426 -13.888 -14.109 -14.107
1.300 -6.189 -6.737 -7.859 -9.791 -10.552 -10.899 -11.427 -11.328 -11.896 -11.904 -12.249 -12.609 -13.056 -13.345 -13.826 -14.066 -14.076
1.400 -5.883 -6.413 -7.615 -9.633 -10.427 -10.781 -11.315 -11.215 -11.787 -11.798 -12.144 -12.509 -12.967 -13.266 -13.769 -14.032 -14.058
1.500 -5.560 -6.064 -7.352 -9.458 -10.289 -10.653 -11.196 -11.095 -11.674 -11.687 -12.037 -12.406 -12.876 -13.186 -13.715 -14.003 -14.048
1.600 -5.229 -5.698 -7.080 -9.278 -10.168 -10.557 -11.128 -11.023 -11.623 -11.637 -11.994 -12.369 -12.842 -13.153 -13.680 -13.966 -14.010
1.700 -4.885 -5.307 -6.791 -9.081 -10.034 -10.449 -11.052 -10.944 -11.568 -11.583 -11.949 -12.331 -12.809 -13.121 -13.649 -13.933 -13.977
1.800 -4.530 -4.895 -6.487 -8.867 -9.888 -10.331 -10.967 -10.856 -11.506 -11.524 -11.899 -12.290 -12.775 -13.089 -13.618 -13.902 -13.945
1.900 -4.166 -4.460 -6.171 -8.639 -9.731 -10.204 -10.875 -10.762 -11.439 -11.461 -11.845 -12.246 -12.738 -13.056 -13.587 -13.872 -13.914
2.000 -3.795 -4.004 -5.844 -8.396 -9.565 -10.069 -10.777 -10.662 -11.367 -11.394 -11.787 -12.199 -12.700 -13.021 -13.556 -13.841 -13.883
2.100 -3.417 -3.522 -5.504 -8.138 -9.389 -9.926 -10.672 -10.556 -11.289 -11.323 -11.725 -12.148 -12.659 -12.984 -13.523 -13.810 -13.853
2.200 -3.038 -3.020 -5.159 -7.868 -9.206 -9.778 -10.562 -10.445 -11.207 -11.248 -11.658 -12.092 -12.614 -12.944 -13.489 -13.778 -13.820
2.300 -2.661 -2.496 -4.810 -7.589 -9.019 -9.625 -10.449 -10.332 -11.122 -11.171 -11.589 -12.034 -12.567 -12.902 -13.452 -13.744 -13.787
2.400 -2.292 -1.953 -4.463 -7.303 -8.829 -9.471 -10.333 -10.216 -11.034 -11.091 -11.517 -11.973 -12.517 -12.857 -13.413 -13.707 -13.752
2.500 -1.933 -1.391 -4.120 -7.013 -8.638 -9.316 -10.216 -10.100 -10.943 -11.010 -11.442 -11.909 -12.464 -12.810 -13.373 -13.670 -13.716
2.600 -1.593 -0.815 -3.790 -6.724 -8.450 -9.163 -10.098 -9.984 -10.852 -10.927 -11.366 -11.843 -12.408 -12.760 -13.329 -13.630 -13.677
2.700 -1.276 -0.232 -3.478 -6.442 -8.269 -9.013 -9.982 -9.870 -10.760 -10.844 -11.288 -11.774 -12.350 -12.707 -13.284 -13.588 -13.636
2.800 -0.989 0.347 -3.192 -6.174 -8.095 -8.870 -9.869 -9.758 -10.668 -10.762 -11.210 -11.704 -12.290 -12.652 -13.236 -13.544 -13.594
2.900 -0.734 0.910 -2.934 -5.923 -7.932 -8.733 -9.759 -9.650 -10.577 -10.679 -11.131 -11.633 -12.228 -12.595 -13.185 -13.497 -13.550
3.000 -0.511 1.435 -2.707 -5.695 -7.780 -8.604 -9.652 -9.546 -10.487 -10.597 -11.052 -11.561 -12.164 -12.536 -13.133 -13.449 -13.503
3.100 -0.320 1.897 -2.512 -5.493 -7.641 -8.483 -9.550 -9.445 -10.399 -10.516 -10.973 -11.488 -12.098 -12.475 -13.078 -13.398 -13.455
3.200 -0.158 2.278 -2.346 -5.317 -7.514 -8.371 -9.453 -9.350 -10.313 -10.436 -10.895 -11.415 -12.032 -12.412 -13.021 -13.346 -13.405
3.300 -0.020 2.571 -2.205 -5.167 -7.399 -8.267 -9.360 -9.258 -10.229 -10.357 -10.818 -11.341 -11.964 -12.348 -12.963 -13.291 -13.353
3.400 0.100 2.787 -2.084 -5.038 -7.294 -8.170 -9.271 -9.170 -10.147 -10.279 -10.741 -11.267 -11.895 -12.282 -12.902 -13.235 -13.299
3.500 0.204 2.943 -1.979 -4.927 -7.199 -8.079 -9.186 -9.086 -10.067 -10.203 -10.665 -11.194 -11.826 -12.216 -12.840 -13.177 -13.244
3.600 0.272 3.018 -1.910 -4.857 -7.131 -8.012 -9.120 -9.021 -10.002 -10.138 -10.601 -11.130 -11.763 -12.153 -12.778 -13.116 -13.183
