# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.813 -10.606 -10.401 -9.536 -9.166 -8.987 -8.673 -8.799 -8.415 -8.601 -8.274 -7.991 -7.675 -7.431 -6.938 -6.301 -5.713
0.100 -15.730 -15.666 -15.548 -15.069 -14.819 -14.692 -14.466 -14.552 -14.272 -14.396 -14.163 -13.942 -13.686 -13.483 -13.064 -12.500 -11.966
0.200 -15.737 -15.797 -15.767 -15.587 -15.422 -15.330 -15.162 -15.223 -15.006 -15.094 -14.917 -14.732 -14.510 -14.330 -13.954 -13.430 -12.924
0.300 -15.418 -15.593 -15.661 -15.757 -15.673 -15.614 -15.497 -15.538 -15.376 -15.434 -15.304 -15.150 -14.957 -14.796 -14.454 -13.963 -13.480
0.400 -15.000 -15.276 -15.445 -15.790 -15.784 -15.755 -15.686 -15.708 -15.597 -15.630 -15.542 -15.415 -15.248 -15.104 -14.793 -14.329 -13.867
0.500 -14.556 -14.912 -15.181 -15.747 -15.815 -15.816 -15.791 -15.797 -15.734 -15.744 -15.694 -15.593 -15.450 -15.322 -15.039 -14.602 -14.158
0.600 -14.113 -14.533 -14.896 -15.658 -15.795 -15.825 -15.843 -15.833 -15.815 -15.806 -15.791 -15.714 -15.595 -15.482 -15.226 -14.813 -14.386
0.700 -13.678 -14.145 -14.598 -15.534 -15.738 -15.796 -15.854 -15.831 -15.855 -15.830 -15.847 -15.794 -15.697 -15.600 -15.369 -14.980 -14.570
0.800 -13.243 -13.746 -14.286 -15.382 -15.651 -15.736 -15.833 -15.797 -15.863 -15.822 -15.870 -15.840 -15.767 -15.684 -15.480 -15.114 -14.721
0.900 -12.799 -13.330 -13.956 -15.202 -15.535 -15.647 -15.784 -15.736 -15.843 -15.789 -15.866 -15.859 -15.808 -15.741 -15.563 -15.221 -14.844
1.000 -12.337 -12.888 -13.604 -14.995 -15.394 -15.533 -15.709 -15.650 -15.797 -15.732 -15.836 -15.853 -15.826 -15.774 -15.623 -15.305 -14.945
1.100 -11.854 -12.418 -13.229 -14.764 -15.229 -15.396 -15.611 -15.542 -15.729 -15.654 -15.786 -15.826 -15.823 -15.787 -15.664 -15.370 -15.028
1.200 -11.343 -11.913 -12.827 -14.505 -15.039 -15.235 -15.490 -15.411 -15.639 -15.556 -15.714 -15.778 -15.800 -15.780 -15.686 -15.418 -15.093
1.300 -10.813 -11.377 -12.403 -14.224 -14.828 -15.054 -15.350 -15.261 -15.531 -15.441 -15.624 -15.713 -15.762 -15.759 -15.694 -15.450 -15.140
1.400 -10.269 -10.814 -11.959 -13.920 -14.597 -14.853 -15.190 -15.093 -15.404 -15.309 -15.517 -15.630 -15.706 -15.722 -15.687 -15.468 -15.174
1.500 -9.729 -10.241 -11.511 -13.604 -14.353 -14.639 -15.016 -14.912 -15.263 -15.165 -15.397 -15.534 -15.638 -15.671 -15.667 -15.475 -15.197
1.600 -9.202 -9.669 -11.062 -13.276 -14.096 -14.411 -14.828 -14.717 -15.107 -15.009 -15.262 -15.423 -15.554 -15.606 -15.635 -15.470 -15.209
1.700 -8.720 -9.135 -10.640 -12.954 -13.839 -14.182 -14.635 -14.519 -14.945 -14.848 -15.119 -15.304 -15.461 -15.531 -15.593 -15.456 -15.213
1.800 -8.292 -8.658 -10.254 -12.646 -13.587 -13.955 -14.441 -14.320 -14.778 -14.684 -14.972 -15.177 -15.361 -15.448 -15.542 -15.433 -15.209
1.900 -7.920 -8.244 -9.910 -12.359 -13.348 -13.736 -14.250 -14.126 -14.611 -14.521 -14.823 -15.046 -15.254 -15.358 -15.482 -15.402 -15.198
2.000 -7.611 -7.902 -9.620 -12.108 -13.132 -13.536 -14.072 -13.946 -14.453 -14.368 -14.680 -14.918 -15.146 -15.266 -15.419 -15.366 -15.181
2.100 -7.348 -7.612 -9.374 -11.891 -12.941 -13.357 -13.910 -13.784 -14.307 -14.226 -14.545 -14.797 -15.042 -15.174 -15.353 -15.325 -15.159
2.200 -7.110 -7.345 -9.153 -11.699 -12.771 -13.197 -13.763 -13.636 -14.173 -14.095 -14.421 -14.682 -14.941 -15.084 -15.285 -15.281 -15.133
2.300 -6.893 -7.093 -8.952 -11.529 -12.625 -13.060 -13.638 -13.511 -14.060 -13.985 -14.316 -14.585 -14.856 -15.007 -15.224 -15.232 -15.093
2.400 -6.698 -6.861 -8.774 -11.382 -12.499 -12.943 -13.532 -13.404 -13.963 -13.891 -14.226 -14.502 -14.782 -14.940 -15.169 -15.188 -15.056
2.500 -6.503 -6.622 -8.597 -11.239 -12.381 -12.833 -13.433 -13.304 -13.873 -13.803 -14.142 -14.424 -14.713 -14.876 -15.117 -15.147 -15.023
2.600 -6.310 -6.380 -8.421 -11.099 -12.266 -12.729 -13.340 -13.210 -13.789 -13.721 -14.065 -14.352 -14.648 -14.817 -15.069 -15.110 -14.994
2.700 -6.119 -6.134 -8.245 -10.959 -12.156 -12.629 -13.253 -13.122 -13.711 -13.645 -13.993 -14.286 -14.589 -14.763 -15.025 -15.077 -14.969
2.800 -5.936 -5.894 -8.077 -10.824 -12.051 -12.536 -13.172 -13.040 -13.640 -13.576 -13.928 -14.227 -14.537 -14.715 -14.986 -15.048 -14.949
2.900 -5.755 -5.650 -7.909 -10.690 -11.951 -12.449 -13.101 -12.968 -13.581 -13.519 -13.876 -14.182 -14.499 -14.681 -14.956 -15.020 -14.921
3.000 -5.570 -5.396 -7.736 -10.549 -11.846 -12.358 -13.028 -12.894 -13.522 -13.463 -13.826 -14.139 -14.464 -14.651 -14.930 -14.994 -14.893
3.100 -5.381 -5.134 -7.557 -10.402 -11.736 -12.263 -12.950 -12.816 -13.458 -13.403 -13.772 -14.094 -14.428 -14.620 -14.906 -14.973 -14.871
3.200 -5.193 -4.870 -7.379 -10.252 -11.624 -12.166 -12.870 -12.736 -13.394 -13.343 -13.717 -14.048 -14.392 -14.590 -14.884 -14.954 -14.854
3.300 -5.010 -4.608 -7.204 -10.103 -11.513 -12.069 -12.791 -12.656 -13.329 -13.283 -13.663 -14.002 -14.356 -14.560 -14.864 -14.939 -14.841
3.400 -4.827 -4.342 -7.027 -9.950 -11.397 -11.968 -12.709 -12.574 -13.262 -13.221 -13.606 -13.954 -14.319 -14.530 -14.844 -14.926 -14.830
3.500 -4.639 -4.066 -6.844 -9.790 -11.276 -11.862 -12.621 -12.486 -13.190 -13.155 -13.545 -13.903 -14.280 -14.498 -14.823 -14.913 -14.821
3.600 -4.448 -3.783 -6.658 -9.624 -11.150 -11.752 -12.530 -12.395 -13.115 -13.085 -13.482 -13.848 -14.238 -14.463 -14.801 -14.900 -14.814
3.700 -4.257 -3.495 -6.470 -9.453 -11.021 -11.638 -12.435 -12.301 -13.037 -13.014 -13.415 -13.792 -14.194 -14.428 -14.778 -14.888 -14.807
3.800 -4.066 -3.204 -6.282 -9.281 -10.889 -11.522 -12.338 -12.205 -12.956 -12.941 -13.347 -13.733 -14.148 -14.391 -14.756 -14.875 -14.801
3.900 -3.878 -2.913 -6.095 -9.107 -10.756 -11.406 -12.240 -12.108 -12.875 -12.867 -13.278 -13.674 -14.102 -14.353 -14.732 -14.863 -14.796
4.000 -3.689 -2.616 -5.907 -8.929 -10.620 -11.286 -12.140 -12.008 -12.792 -12.791 -13.207 -13.612 -14.054 -14.314 -14.708 -14.851 -14.790
4.100 -3.497 -2.311 -5.714 -8.744 -10.479 -11.161 -12.034 -11.904 -12.703 -12.711 -13.132 -13.547 -14.002 -14.271 -14.682 -14.837 -14.785
4.200 -3.303 -2.000 -5.519 -8.555 -10.333 -11.032 -11.925 -11.797 -12.612 -12.629 -13.054 -13.479 -13.948 -14.227 -14.654 -14.823 -14.778
4.300 -3.106 -1.681 -5.321 -8.360 -10.183 -10.899 -11.812 -11.686 -12.517 -12.543 -12.972 -13.408 -13.892 -14.180 -14.624 -14.807 -14.771
4.400 -2.909 -1.357 -5.121 -8.162 -10.030 -10.763 -11.696 -11.572 -12.419 -12.456 -12.889 -13.334 -13.833 -14.131 -14.592 -14.790 -14.764
4.500 -2.713 -1.033 -4.923 -7.962 -9.876 -10.626 -11.579 -11.457 -12.321 -12.367 -12.804 -13.259 -13.773 -14.082 -14.560 -14.772 -14.756
4.600 -2.519 -0.706 -4.726 -7.760 -9.720 -10.487 -11.461 -11.341 -12.220 -12.277 -12.718 -13.183 -13.712 -14.030 -14.527 -14.754 -14.747
4.700 -2.324 -0.376 -4.527 -7.555 -9.561 -10.345 -11.339 -11.222 -12.117 -12.184 -12.629 -13.104 -13.648 -13.977 -14.492 -14.735 -14.738
4.800 -2.126 -0.039 -4.326 -7.344 -9.398 -10.200 -11.214 -11.099 -12.010 -12.089 -12.537 -13.022 -13.581 -13.921 -14.455 -14.713 -14.727
4.900 -1.927 0.302 -4.123 -7.130 -9.232 -10.051 -11.085 -10.974 -11.900 -11.991 -12.443 -12.937 -13.512 -13.862 -14.416 -14.691 -14.716
5.000 -1.727 0.647 -3.919 -6.912 -9.062 -9.898 -10.953 -10.845 -11.787 -11.890 -12.345 -12.849 -13.440 -13.802 -14.374 -14.666 -14.703
5.100 -1.527 0.992 -3.715 -6.692 -8.890 -9.744 -10.819 -10.714 -11.672 -11.787 -12.245 -12.759 -13.366 -13.739 -14.332 -14.641 -14.689
5.200 -1.327 1.335 -3.512 -6.470 -8.716 -9.587 -10.683 -10.581 -11.554 -11.683 -12.143 -12.667 -13.290 -13.674 -14.287 -14.614 -14.674
5.300 -1.195 1.550 -3.378 -6.325 -8.599 -9.480 -10.587 -10.488 -11.470 -11.606 -12.068 -12.598 -13.230 -13.621 -14.246 -14.584 -14.651
5.400 -1.161 1.585 -3.343 -6.290 -8.564 -9.445 -10.553 -10.454 -11.435 -11.572 -12.034 -12.563 -13.196 -13.586 -14.212 -14.549 -14.616
5.500 -1.126 1.620 -3.308 -6.256 -8.529 -9.410 -10.518 -10.419 -11.401 -11.537 -11.999 -12.529 -13.161 -13.551 -14.177 -14.515 -14.582
5.600 -1.090 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.383 -11.365 -11.501 -11.964 -12.493 -13.125 -13.516 -14.141 -14.479 -14.546
5.700 -1.054 1.692 -3.236 -6.184 -8.457 -9.338 -10.446 -10.347 -11.329 -11.465 -11.927 -12.457 -13.089 -13.479 -14.105 -14.443 -14.510
5.800 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.410 -10.310 -11.292 -11.428 -11.891 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
5.900 -0.980 1.765 -3.162 -6.110 -8.383 -9.264 -10.372 -10.273 -11.255 -11.391 -11.853 -12.383 -13.015 -13.405 -14.031 -14.369 -14.436
6.000 -0.942 1.803 -3.125 -6.072 -8.346 -9.227 -10.335 -10.235 -11.217 -11.353 -11.816 -12.345 -12.978 -13.368 -13.993 -14.331 -14.398
6.100 -0.905 1.841 -3.087 -6.034 -8.308 -9.189 -10.297 -10.198 -11.179 -11.315 -11.778 -12.307 -12.940 -13.330 -13.955 -14.293 -14.360
6.200 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.917 -14.255 -14.322
6.300 -0.829 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.122 -11.103 -11.239 -11.702 -12.231 -12.864 -13.254 -13.879 -14.217 -14.284
6.400 -0.790 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.083 -11.065 -11.201 -11.664 -12.193 -12.825 -13.216 -13.841 -14.179 -14.246
6.500 -0.752 1.994 -2.934 -5.882 -8.155 -9.036 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.177 -13.803 -14.140 -14.207
6.600 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.988 -11.124 -11.586 -12.116 -12.748 -13.138 -13.764 -14.101 -14.169
6.700 -0.674 2.072 -2.856 -5.803 -8.077 -8.958 -10.066 -9.967 -10.948 -11.085 -11.547 -12.076 -12.709 -13.099 -13.725 -14.062 -14.129
6.800 -0.634 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.669 -13.060 -13.685 -14.023 -14.090
6.900 -0.595 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.888 -10.869 -11.005 -11.468 -11.997 -12.630 -13.020 -13.646 -13.983 -14.050
7.000 -0.555 2.191 -2.737 -5.685 -7.958 -8.839 -9.947 -9.848 -10.829 -10.966 -11.428 -11.957 -12.590 -12.980 -13.606 -13.943 -14.010
7.100 -0.515 2.231 -2.697 -5.645 -7.918 -8.799 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.940 -13.566 -13.903 -13.970
7.200 -0.475 2.271 -2.657 -5.605 -7.878 -8.759 -9.867 -9.768 -10.750 -10.886 -11.348 -11.878 -12.510 -12.900 -13.526 -13.863 -13.930
7.300 -0.435 2.311 -2.617 -5.565 -7.838 -8.719 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.860 -13.486 -13.824 -13.891
7.400 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.688 -10.670 -10.806 -11.269 -11.798 -12.430 -12.821 -13.446 -13.784 -13.851
7.500 -0.356 2.390 -2.538 -5.485 -7.759 -8.640 -9.748 -9.649 -10.630 -10.767 -11.229 -11.758 -12.391 -12.781 -13.407 -13.744 -13.811
7.600 -0.316 2.429 -2.499 -5.446 -7.720 -8.601 -9.708 -9.609 -10.591 -10.727 -11.189 -11.719 -12.351 -12.742 -13.367 -13.705 -13.772
7.700 -0.277 2.469 -2.459 -5.406 -7.680 -8.561 -9.669 -9.570 -10.551 -10.687 -11.150 -11.679 -12.312 -12.702 -13.328 -13.665 -13.732
7.800 -0.237 2.509 -2.419 -5.367 -7.640 -8.521 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.662 -13.288 -13.626 -13.693
7.900 -0.197 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.490 -10.472 -10.608 -11.071 -11.600 -12.232 -12.623 -13.248 -13.586 -13.653
8.000 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.547 -13.614
8.100 -0.119 2.627 -2.301 -5.249 -7.522 -8.403 -9.511 -9.412 -10.393 -10.530 -10.992 -11.521 -12.154 -12.544 -13.170 -13.507 -13.574
8.200 -0.080 2.666 -2.262 -5.209 -7.483 -8.364 -9.472 -9.373 -10.354 -10.490 -10.953 -11.482 -12.115 -12.505 -13.131 -13.468 -13.535
8.300 -0.041 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.334 -10.315 -10.452 -10.914 -11.443 -12.076 -12.466 -13.092 -13.429 -13.496
8.400 -0.002 2.743 -2.184 -5.132 -7.405 -8.286 -9.394 -9.295 -10.277 -10.413 -10.875 -11.405 -12.037 -12.427 -13.053 -13.391 -13.458
8.500 0.036 2.782 -2.146 -5.093 -7.367 -8.248 -9.356 -9.257 -10.238 -10.375 -10.837 -11.366 -11.999 -12.389 -13.015 -13.352 -13.419
8.600 0.074 2.820 -2.108 -5.056 -7.329 -8.210 -9.318 -9.219 -10.200 -10.337 -10.799 -11.328 -11.961 -12.351 -12.977 -13.314 -13.381
8.700 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.280 -9.181 -10.163 -10.299 -10.761 -11.291 -11.923 -12.314 -12.939 -13.277 -13.344
8.800 0.149 2.895 -2.033 -4.981 -7.254 -8.135 -9.243 -9.144 -10.126 -10.262 -10.724 -11.254 -11.886 -12.276 -12.902 -13.239 -13.306
8.900 0.186 2.931 -1.996 -4.944 -7.217 -8.098 -9.206 -9.107 -10.089 -10.225 -10.687 -11.217 -11.849 -12.239 -12.865 -13.203 -13.270
9.000 0.222 2.968 -1.960 -4.907 -7.181 -8.062 -9.170 -9.071 -10.052 -10.188 -10.651 -11.180 -11.813 -12.203 -12.829 -13.166 -13.233
9.100 0.259 3.004 -1.924 -4.871 -7.145 -8.026 -9.134 -9.034 -10.016 -10.152 -10.615 -11.144 -11.777 -12.167 -12.792 -13.130 -13.197
9.200 0.294 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.999 -9.980 -10.116 -10.579 -11.108 -11.741 -12.131 -12.757 -13.094 -13.161
9.300 0.330 3.075 -1.853 -4.800 -7.074 -7.955 -9.062 -8.963 -9.945 -10.081 -10.543 -11.073 -11.705 -12.096 -12.721 -13.059 -13.126
9.400 0.365 3.110 -1.818 -4.765 -7.039 -7.920 -9.028 -8.928 -9.910 -10.046 -10.509 -11.038 -11.670 -12.061 -12.686 -13.024 -13.091
9.500 0.399 3.145 -1.783 -4.731 -7.004 -7.885 -8.993 -8.894 -9.875 -10.012 -10.474 -11.004 -11.636 -12.026 -12.652 -12.989 -13.056
9.600 0.433 3.179 -1.749 -4.696 -6.970 -7.851 -8.959 -8.860 -9.841 -9.978 -10.440 -10.969 -11.602 -11.992 -12.618 -12.955 -13.022
9.700 0.467 3.212 -1.716 -4.663 -6.937 -7.818 -8.925 -8.826 -9.808 -9.944 -10.406 -10.936 -11.568 -11.959 -12.584 -12.922 -12.989
9.800 0.500 3.246 -1.682 -4.630 -6.903 -7.784 -8.892 -8.793 -9.775 -9.911 -10.373 -10.903 -11.535 -11.925 -12.551 -12.889 -12.956
9.900 0.533 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.760 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.518 -12.856 -12.923
10.000 0.565 3.310 -1.618 -4.565 -6.839 -7.720 -8.828 -8.728 -9.710 -9.846 -10.309 -10.838 -11.470 -11.861 -12.486 -12.824 -12.891
