# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.778 -10.573 -9.709 -9.340 -9.161 -8.847 -8.973 -8.590 -8.775 -8.448 -8.166 -7.850 -7.606 -7.112 -6.476 -5.888
0.100 -15.658 -15.600 -15.486 -15.031 -14.794 -14.673 -14.460 -14.541 -14.276 -14.391 -14.172 -13.962 -13.716 -13.520 -13.115 -12.564 -12.038
0.200 -15.440 -15.522 -15.509 -15.392 -15.256 -15.178 -15.035 -15.087 -14.900 -14.973 -14.822 -14.658 -14.457 -14.292 -13.942 -13.443 -12.954
0.300 -14.857 -15.072 -15.181 -15.398 -15.366 -15.331 -15.255 -15.281 -15.167 -15.203 -15.114 -14.991 -14.830 -14.692 -14.390 -13.935 -13.477
0.400 -14.134 -14.468 -14.717 -15.258 -15.334 -15.343 -15.332 -15.334 -15.291 -15.295 -15.261 -15.177 -15.054 -14.940 -14.683 -14.268 -13.838
0.500 -13.352 -13.787 -14.187 -15.038 -15.222 -15.275 -15.329 -15.308 -15.333 -15.310 -15.328 -15.281 -15.194 -15.103 -14.887 -14.510 -14.105
0.600 -12.557 -13.067 -13.630 -14.768 -15.060 -15.157 -15.274 -15.233 -15.322 -15.276 -15.341 -15.329 -15.277 -15.210 -15.034 -14.692 -14.312
0.700 -11.783 -12.341 -13.068 -14.465 -14.863 -15.003 -15.180 -15.121 -15.272 -15.208 -15.315 -15.337 -15.320 -15.275 -15.138 -14.831 -14.475
0.800 -11.052 -11.628 -12.515 -14.141 -14.639 -14.820 -15.054 -14.981 -15.189 -15.111 -15.257 -15.312 -15.328 -15.306 -15.208 -14.935 -14.604
0.900 -10.372 -10.939 -11.976 -13.798 -14.392 -14.613 -14.902 -14.815 -15.078 -14.990 -15.170 -15.257 -15.307 -15.307 -15.248 -15.010 -14.703
1.000 -9.733 -10.273 -11.449 -13.438 -14.123 -14.382 -14.723 -14.625 -14.940 -14.846 -15.057 -15.175 -15.259 -15.281 -15.262 -15.061 -14.778
1.100 -9.114 -9.611 -10.922 -13.057 -13.830 -14.126 -14.518 -14.411 -14.776 -14.679 -14.919 -15.067 -15.185 -15.230 -15.252 -15.088 -14.832
1.200 -8.495 -8.935 -10.384 -12.654 -13.513 -13.846 -14.287 -14.172 -14.586 -14.489 -14.755 -14.933 -15.086 -15.155 -15.220 -15.094 -14.865
1.300 -7.861 -8.224 -9.825 -12.223 -13.171 -13.542 -14.032 -13.911 -14.372 -14.279 -14.569 -14.777 -14.967 -15.059 -15.168 -15.079 -14.875
1.400 -7.210 -7.469 -9.242 -11.764 -12.805 -13.214 -13.754 -13.628 -14.138 -14.052 -14.365 -14.603 -14.830 -14.948 -15.099 -15.046 -14.863
1.500 -6.541 -6.664 -8.633 -11.275 -12.413 -12.863 -13.455 -13.325 -13.883 -13.805 -14.139 -14.409 -14.673 -14.817 -15.013 -14.997 -14.838
1.600 -5.865 -5.813 -8.006 -10.759 -12.000 -12.491 -13.136 -13.003 -13.608 -13.542 -13.897 -14.196 -14.499 -14.669 -14.911 -14.935 -14.801
1.700 -5.205 -4.947 -7.382 -10.230 -11.577 -12.110 -12.806 -12.672 -13.324 -13.272 -13.644 -13.972 -14.312 -14.508 -14.797 -14.861 -14.754
1.800 -4.577 -4.093 -6.776 -9.698 -11.150 -11.725 -12.471 -12.337 -13.032 -12.996 -13.384 -13.739 -14.117 -14.338 -14.673 -14.777 -14.699
1.900 -4.016 -3.315 -6.226 -9.195 -10.751 -11.366 -12.163 -12.030 -12.768 -12.749 -13.151 -13.531 -13.942 -14.184 -14.553 -14.682 -14.616
2.000 -3.533 -2.670 -5.744 -8.735 -10.375 -11.025 -11.864 -11.734 -12.508 -12.507 -12.920 -13.324 -13.766 -14.029 -14.432 -14.588 -14.537
2.100 -3.136 -2.185 -5.345 -8.339 -10.037 -10.713 -11.585 -11.458 -12.261 -12.277 -12.699 -13.121 -13.592 -13.875 -14.313 -14.496 -14.463
2.200 -2.818 -1.830 -5.026 -8.017 -9.746 -10.439 -11.334 -11.209 -12.033 -12.064 -12.491 -12.929 -13.425 -13.725 -14.195 -14.407 -14.393
2.300 -2.565 -1.559 -4.774 -7.763 -9.505 -10.206 -11.114 -10.992 -11.829 -11.872 -12.303 -12.752 -13.268 -13.583 -14.083 -14.323 -14.329
2.400 -2.369 -1.337 -4.579 -7.570 -9.318 -10.022 -10.935 -10.815 -11.658 -11.709 -12.142 -12.598 -13.127 -13.454 -13.979 -14.244 -14.268
2.500 -2.260 -1.155 -4.471 -7.471 -9.238 -9.947 -10.866 -10.745 -11.590 -11.641 -12.073 -12.529 -13.057 -13.382 -13.903 -14.163 -14.184
2.600 -2.156 -0.979 -4.368 -7.376 -9.163 -9.878 -10.801 -10.680 -11.528 -11.578 -12.012 -12.468 -12.995 -13.318 -13.836 -14.092 -14.111
2.700 -2.056 -0.805 -4.268 -7.282 -9.090 -9.811 -10.740 -10.619 -11.471 -11.522 -11.956 -12.413 -12.940 -13.263 -13.778 -14.031 -14.048
2.800 -1.960 -0.636 -4.172 -7.190 -9.019 -9.747 -10.683 -10.562 -11.418 -11.470 -11.906 -12.364 -12.892 -13.214 -13.728 -13.980 -13.994
2.900 -1.866 -0.468 -4.077 -7.100 -8.951 -9.686 -10.628 -10.508 -11.369 -11.422 -11.859 -12.319 -12.848 -13.172 -13.685 -13.936 -13.949
3.000 -1.777 -0.307 -3.987 -7.012 -8.885 -9.627 -10.577 -10.457 -11.323 -11.378 -11.816 -12.279 -12.810 -13.134 -13.649 -13.899 -13.911
3.100 -1.690 -0.148 -3.900 -6.926 -8.821 -9.570 -10.528 -10.408 -11.279 -11.337 -11.776 -12.241 -12.776 -13.101 -13.617 -13.867 -13.879
