# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.821 -6.723 -6.578 -5.980 -5.683 -5.534 -5.271 -5.373 -5.047 -5.197 -4.922 -4.671 -4.384 -4.159 -3.699 -3.094 -2.528
0.100 -8.874 -9.386 -9.941 -11.054 -11.323 -11.406 -11.498 -11.464 -11.522 -11.482 -11.523 -11.484 -11.397 -11.302 -11.067 -10.661 -10.231
0.200 -8.234 -8.807 -9.656 -11.232 -11.704 -11.872 -12.085 -12.015 -12.199 -12.122 -12.251 -12.284 -12.269 -12.221 -12.068 -11.733 -11.350
0.300 -7.683 -8.243 -9.316 -11.187 -11.805 -12.034 -12.332 -12.242 -12.511 -12.419 -12.602 -12.685 -12.724 -12.711 -12.618 -12.336 -11.988
0.400 -7.208 -7.721 -8.985 -11.071 -11.808 -12.087 -12.452 -12.349 -12.685 -12.585 -12.808 -12.932 -13.014 -13.031 -12.988 -12.749 -12.430
0.500 -6.794 -7.241 -8.675 -10.928 -11.767 -12.088 -12.510 -12.397 -12.789 -12.687 -12.940 -13.098 -13.218 -13.260 -13.261 -13.059 -12.765
0.600 -6.426 -6.795 -8.384 -10.773 -11.702 -12.060 -12.531 -12.411 -12.850 -12.750 -13.027 -13.214 -13.369 -13.432 -13.473 -13.305 -13.034
0.700 -6.094 -6.376 -8.113 -10.611 -11.621 -12.014 -12.528 -12.403 -12.884 -12.787 -13.085 -13.298 -13.483 -13.567 -13.644 -13.507 -13.257
0.800 -5.793 -5.982 -7.857 -10.448 -11.532 -11.956 -12.510 -12.381 -12.899 -12.807 -13.123 -13.358 -13.572 -13.675 -13.785 -13.678 -13.446
0.900 -5.515 -5.606 -7.615 -10.283 -11.437 -11.888 -12.479 -12.347 -12.899 -12.813 -13.144 -13.401 -13.641 -13.762 -13.904 -13.823 -13.610
1.000 -5.261 -5.253 -7.389 -10.121 -11.340 -11.818 -12.442 -12.308 -12.891 -12.811 -13.156 -13.432 -13.697 -13.834 -14.006 -13.951 -13.754
1.100 -5.023 -4.913 -7.173 -9.960 -11.239 -11.742 -12.397 -12.262 -12.873 -12.802 -13.158 -13.452 -13.740 -13.893 -14.093 -14.062 -13.882
1.200 -4.802 -4.588 -6.968 -9.801 -11.137 -11.664 -12.348 -12.213 -12.850 -12.786 -13.153 -13.464 -13.774 -13.942 -14.169 -14.162 -13.997
1.300 -4.593 -4.277 -6.772 -9.644 -11.035 -11.584 -12.296 -12.160 -12.822 -12.767 -13.142 -13.470 -13.800 -13.983 -14.236 -14.251 -14.101
1.400 -4.396 -3.977 -6.585 -9.489 -10.932 -11.502 -12.240 -12.105 -12.790 -12.743 -13.127 -13.469 -13.820 -14.017 -14.294 -14.331 -14.196
1.500 -4.208 -3.686 -6.404 -9.335 -10.828 -11.418 -12.182 -12.047 -12.753 -12.716 -13.107 -13.464 -13.834 -14.044 -14.345 -14.403 -14.282
1.600 -4.031 -3.408 -6.233 -9.186 -10.727 -11.336 -12.123 -11.989 -12.716 -12.688 -13.086 -13.455 -13.844 -14.067 -14.391 -14.469 -14.362
1.700 -3.859 -3.135 -6.065 -9.037 -10.623 -11.251 -12.061 -11.927 -12.674 -12.655 -13.060 -13.442 -13.849 -14.085 -14.431 -14.529 -14.435
1.800 -3.698 -2.876 -5.907 -8.892 -10.523 -11.168 -11.999 -11.867 -12.633 -12.623 -13.034 -13.428 -13.852 -14.099 -14.468 -14.584 -14.503
1.900 -3.542 -2.621 -5.752 -8.748 -10.421 -11.084 -11.936 -11.805 -12.588 -12.588 -13.004 -13.410 -13.851 -14.110 -14.500 -14.635 -14.566
2.000 -3.390 -2.373 -5.601 -8.606 -10.320 -10.999 -11.871 -11.742 -12.542 -12.551 -12.972 -13.389 -13.846 -14.117 -14.527 -14.681 -14.624
2.100 -3.246 -2.135 -5.457 -8.468 -10.221 -10.915 -11.807 -11.680 -12.495 -12.515 -12.940 -13.367 -13.841 -14.122 -14.553 -14.724 -14.680
2.200 -3.105 -1.901 -5.315 -8.330 -10.122 -10.832 -11.742 -11.616 -12.447 -12.477 -12.906 -13.343 -13.832 -14.124 -14.575 -14.763 -14.731
2.300 -2.967 -1.672 -5.177 -8.194 -10.023 -10.747 -11.675 -11.552 -12.398 -12.437 -12.870 -13.317 -13.821 -14.124 -14.594 -14.800 -14.779
2.400 -2.836 -1.452 -5.045 -8.061 -9.926 -10.665 -11.610 -11.489 -12.349 -12.398 -12.834 -13.291 -13.809 -14.123 -14.611 -14.834 -14.824
2.500 -2.707 -1.236 -4.914 -7.930 -9.829 -10.582 -11.544 -11.425 -12.298 -12.357 -12.797 -13.262 -13.795 -14.119 -14.626 -14.865 -14.867
2.600 -2.582 -1.025 -4.788 -7.801 -9.734 -10.499 -11.478 -11.361 -12.248 -12.316 -12.759 -13.233 -13.780 -14.113 -14.639 -14.894 -14.907
2.700 -2.458 -0.817 -4.662 -7.672 -9.638 -10.417 -11.411 -11.296 -12.196 -12.274 -12.720 -13.202 -13.763 -14.106 -14.650 -14.920 -14.944
2.800 -2.339 -0.617 -4.542 -7.547 -9.544 -10.335 -11.345 -11.232 -12.144 -12.232 -12.680 -13.171 -13.745 -14.098 -14.659 -14.945 -14.980
2.900 -2.222 -0.419 -4.422 -7.422 -9.450 -10.253 -11.278 -11.168 -12.092 -12.189 -12.640 -13.138 -13.726 -14.087 -14.666 -14.968 -15.013
3.000 -2.160 -0.268 -4.359 -7.356 -9.410 -10.222 -11.256 -11.147 -12.078 -12.180 -12.632 -13.135 -13.728 -14.093 -14.679 -14.986 -15.035
3.100 -2.121 -0.140 -4.319 -7.314 -9.391 -10.210 -11.251 -11.143 -12.079 -12.183 -12.637 -13.141 -13.737 -14.105 -14.692 -15.001 -15.051
3.200 -2.086 -0.020 -4.282 -7.274 -9.373 -10.198 -11.246 -11.139 -12.079 -12.186 -12.641 -13.147 -13.746 -14.115 -14.706 -15.016 -15.067
3.300 -2.053 0.093 -4.247 -7.237 -9.356 -10.187 -11.241 -11.134 -12.079 -12.188 -12.644 -13.153 -13.754 -14.125 -14.718 -15.030 -15.081
3.400 -2.022 0.198 -4.215 -7.202 -9.339 -10.176 -11.236 -11.130 -12.078 -12.190 -12.646 -13.157 -13.761 -14.133 -14.729 -15.042 -15.095
3.500 -1.993 0.295 -4.185 -7.169 -9.323 -10.165 -11.230 -11.125 -12.077 -12.191 -12.648 -13.161 -13.768 -14.141 -14.739 -15.055 -15.108
3.600 -1.967 0.386 -4.158 -7.138 -9.307 -10.154 -11.225 -11.120 -12.075 -12.192 -12.649 -13.164 -13.773 -14.149 -14.749 -15.066 -15.120
3.700 -1.943 0.469 -4.132 -7.109 -9.293 -10.144 -11.220 -11.115 -12.074 -12.193 -12.651 -13.167 -13.779 -14.156 -14.758 -15.077 -15.132
3.800 -1.920 0.544 -4.109 -7.082 -9.279 -10.134 -11.214 -11.110 -12.072 -12.193 -12.651 -13.169 -13.784 -14.162 -14.767 -15.087 -15.144
3.900 -1.899 0.614 -4.086 -7.056 -9.265 -10.124 -11.208 -11.105 -12.069 -12.192 -12.651 -13.171 -13.787 -14.167 -14.774 -15.097 -15.154
4.000 -1.879 0.677 -4.065 -7.032 -9.252 -10.115 -11.202 -11.100 -12.067 -12.191 -12.651 -13.172 -13.791 -14.172 -14.781 -15.106 -15.164
4.100 -1.860 0.734 -4.046 -7.009 -9.239 -10.105 -11.196 -11.094 -12.064 -12.190 -12.651 -13.173 -13.794 -14.176 -14.788 -15.114 -15.173
4.200 -1.842 0.785 -4.028 -6.988 -9.227 -10.096 -11.191 -11.089 -12.061 -12.189 -12.650 -13.173 -13.796 -14.180 -14.794 -15.122 -15.182
4.300 -1.826 0.831 -4.011 -6.968 -9.216 -10.087 -11.185 -11.084 -12.058 -12.188 -12.649 -13.173 -13.798 -14.183 -14.799 -15.129 -15.191
