# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.679 -10.474 -9.609 -9.239 -9.060 -8.746 -8.871 -8.488 -8.674 -8.346 -8.064 -7.748 -7.504 -7.010 -6.373 -5.785
0.100 -15.790 -15.727 -15.609 -15.130 -14.878 -14.750 -14.524 -14.611 -14.329 -14.454 -14.220 -13.999 -13.742 -13.539 -13.120 -12.556 -12.021
0.200 -15.784 -15.846 -15.818 -15.640 -15.475 -15.383 -15.214 -15.276 -15.058 -15.146 -14.968 -14.783 -14.560 -14.380 -14.004 -13.480 -12.974
0.300 -15.449 -15.628 -15.699 -15.802 -15.719 -15.660 -15.543 -15.584 -15.422 -15.480 -15.350 -15.196 -15.002 -14.841 -14.499 -14.008 -13.526
0.400 -15.015 -15.295 -15.470 -15.826 -15.822 -15.795 -15.726 -15.748 -15.638 -15.670 -15.582 -15.456 -15.289 -15.145 -14.834 -14.371 -13.909
0.500 -14.553 -14.916 -15.193 -15.774 -15.846 -15.849 -15.825 -15.830 -15.769 -15.778 -15.729 -15.629 -15.486 -15.359 -15.076 -14.639 -14.196
0.600 -14.093 -14.519 -14.894 -15.675 -15.818 -15.850 -15.870 -15.860 -15.844 -15.834 -15.820 -15.745 -15.626 -15.514 -15.259 -14.847 -14.422
0.700 -13.638 -14.112 -14.580 -15.540 -15.751 -15.812 -15.874 -15.849 -15.877 -15.850 -15.870 -15.818 -15.723 -15.627 -15.398 -15.010 -14.602
0.800 -13.183 -13.693 -14.250 -15.374 -15.653 -15.742 -15.844 -15.807 -15.877 -15.835 -15.886 -15.858 -15.787 -15.706 -15.504 -15.140 -14.749
0.900 -12.716 -13.254 -13.902 -15.181 -15.526 -15.643 -15.785 -15.736 -15.849 -15.793 -15.874 -15.870 -15.822 -15.757 -15.582 -15.243 -14.869
1.000 -12.233 -12.790 -13.532 -14.960 -15.373 -15.518 -15.701 -15.640 -15.795 -15.727 -15.837 -15.857 -15.834 -15.784 -15.637 -15.323 -14.966
1.100 -11.728 -12.297 -13.139 -14.714 -15.196 -15.369 -15.593 -15.521 -15.717 -15.640 -15.777 -15.821 -15.823 -15.790 -15.671 -15.383 -15.044
1.200 -11.204 -11.774 -12.723 -14.443 -14.995 -15.198 -15.462 -15.380 -15.618 -15.533 -15.697 -15.766 -15.793 -15.777 -15.688 -15.425 -15.104
1.300 -10.668 -11.229 -12.290 -14.152 -14.774 -15.007 -15.312 -15.221 -15.500 -15.409 -15.599 -15.692 -15.747 -15.748 -15.690 -15.452 -15.146
1.400 -10.138 -10.677 -11.853 -13.845 -14.538 -14.800 -15.146 -15.047 -15.366 -15.271 -15.484 -15.603 -15.685 -15.704 -15.677 -15.465 -15.175
1.500 -9.637 -10.145 -11.427 -13.534 -14.293 -14.583 -14.967 -14.861 -15.219 -15.122 -15.357 -15.499 -15.609 -15.646 -15.651 -15.466 -15.192
