# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.867 -7.746 -7.589 -6.939 -6.629 -6.474 -6.201 -6.308 -5.972 -6.128 -5.843 -5.587 -5.295 -5.067 -4.602 -3.991 -3.422
0.100 -11.737 -12.051 -12.276 -12.775 -12.839 -12.843 -12.823 -12.827 -12.772 -12.779 -12.735 -12.639 -12.499 -12.371 -12.083 -11.633 -11.176
0.200 -11.598 -12.023 -12.406 -13.228 -13.410 -13.464 -13.522 -13.500 -13.529 -13.504 -13.525 -13.480 -13.393 -13.301 -13.078 -12.688 -12.272
0.300 -11.287 -11.781 -12.298 -13.360 -13.632 -13.723 -13.835 -13.796 -13.884 -13.840 -13.904 -13.895 -13.846 -13.781 -13.606 -13.262 -12.878
0.400 -10.824 -11.366 -12.021 -13.310 -13.672 -13.800 -13.965 -13.911 -14.053 -13.994 -14.097 -14.120 -14.107 -14.066 -13.935 -13.633 -13.279
0.500 -10.188 -10.758 -11.570 -13.095 -13.558 -13.727 -13.950 -13.881 -14.082 -14.010 -14.152 -14.210 -14.234 -14.218 -14.135 -13.876 -13.552
0.600 -9.396 -9.968 -10.962 -12.733 -13.311 -13.528 -13.816 -13.731 -13.998 -13.914 -14.098 -14.194 -14.260 -14.273 -14.241 -14.029 -13.739
0.700 -8.437 -8.968 -10.180 -12.208 -12.921 -13.194 -13.558 -13.457 -13.799 -13.708 -13.935 -14.076 -14.191 -14.238 -14.266 -14.109 -13.857
0.800 -7.373 -7.810 -9.263 -11.536 -12.400 -12.737 -13.185 -13.070 -13.494 -13.403 -13.674 -13.865 -14.038 -14.123 -14.222 -14.127 -13.919
0.900 -6.331 -6.649 -8.299 -10.756 -11.774 -12.177 -12.713 -12.588 -13.097 -13.014 -13.327 -13.571 -13.809 -13.938 -14.117 -14.094 -13.934
1.000 -5.494 -5.771 -7.453 -9.967 -11.104 -11.565 -12.180 -12.052 -12.638 -12.574 -12.921 -13.216 -13.522 -13.699 -13.964 -14.019 -13.914
