# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.721 -7.591 -7.428 -6.758 -6.442 -6.285 -6.009 -6.117 -5.776 -5.935 -5.647 -5.388 -5.094 -4.865 -4.397 -3.784 -3.213
0.100 -12.139 -12.388 -12.537 -12.859 -12.865 -12.845 -12.789 -12.807 -12.713 -12.738 -12.663 -12.547 -12.387 -12.247 -11.938 -11.470 -11.000
0.200 -12.156 -12.516 -12.797 -13.412 -13.519 -13.541 -13.553 -13.546 -13.526 -13.521 -13.505 -13.433 -13.320 -13.211 -12.958 -12.543 -12.110
0.300 -11.933 -12.368 -12.766 -13.612 -13.801 -13.858 -13.920 -13.897 -13.931 -13.906 -13.932 -13.892 -13.813 -13.728 -13.518 -13.143 -12.738
0.400 -11.587 -12.079 -12.592 -13.645 -13.912 -14.001 -14.110 -14.072 -14.156 -14.114 -14.176 -14.165 -14.117 -14.052 -13.880 -13.540 -13.160
0.500 -11.168 -11.702 -12.331 -13.579 -13.923 -14.043 -14.198 -14.146 -14.278 -14.222 -14.317 -14.334 -14.314 -14.269 -14.133 -13.826 -13.470
0.600 -10.650 -11.213 -11.969 -13.413 -13.841 -13.996 -14.199 -14.134 -14.315 -14.247 -14.375 -14.421 -14.432 -14.407 -14.308 -14.035 -13.703
0.700 -10.024 -10.598 -11.498 -13.149 -13.671 -13.865 -14.121 -14.043 -14.278 -14.198 -14.362 -14.438 -14.483 -14.480 -14.421 -14.185 -13.878
0.800 -9.293 -9.854 -10.923 -12.789 -13.416 -13.654 -13.969 -13.878 -14.172 -14.084 -14.284 -14.395 -14.477 -14.500 -14.485 -14.288 -14.008
0.900 -8.464 -8.978 -10.246 -12.333 -13.079 -13.366 -13.747 -13.643 -14.001 -13.909 -14.145 -14.294 -14.418 -14.469 -14.505 -14.352 -14.101
1.000 -7.577 -7.999 -9.495 -11.798 -12.673 -13.013 -13.465 -13.349 -13.776 -13.683 -13.955 -14.145 -14.316 -14.398 -14.488 -14.383 -14.165
1.100 -6.682 -6.963 -8.706 -11.202 -12.212 -12.608 -13.132 -13.008 -13.503 -13.415 -13.722 -13.953 -14.174 -14.289 -14.439 -14.386 -14.203
1.200 -5.876 -6.006 -7.965 -10.601 -11.735 -12.183 -12.774 -12.644 -13.203 -13.127 -13.462 -13.734 -14.005 -14.155 -14.366 -14.368 -14.221
1.300 -5.228 -5.256 -7.341 -10.049 -11.276 -11.766 -12.413 -12.282 -12.893 -12.833 -13.191 -13.498 -13.818 -14.001 -14.275 -14.332 -14.224
1.400 -4.766 -4.760 -6.883 -9.608 -10.886 -11.402 -12.087 -11.956 -12.606 -12.563 -12.935 -13.271 -13.632 -13.846 -14.176 -14.284 -14.211
1.500 -4.442 -4.420 -6.565 -9.294 -10.591 -11.121 -11.829 -11.700 -12.373 -12.345 -12.726 -13.082 -13.475 -13.711 -14.083 -14.224 -14.172
1.600 -4.202 -4.154 -6.334 -9.075 -10.378 -10.913 -11.629 -11.502 -12.187 -12.168 -12.554 -12.922 -13.336 -13.589 -13.993 -14.164 -14.131
1.700 -4.008 -3.918 -6.152 -8.915 -10.226 -10.762 -11.481 -11.355 -12.043 -12.030 -12.417 -12.790 -13.217 -13.481 -13.909 -14.104 -14.089
1.800 -3.835 -3.690 -5.991 -8.782 -10.108 -10.647 -11.369 -11.242 -11.932 -11.920 -12.307 -12.683 -13.115 -13.386 -13.830 -14.046 -14.047
1.900 -3.688 -3.472 -5.856 -8.678 -10.037 -10.587 -11.319 -11.191 -11.888 -11.875 -12.265 -12.641 -13.071 -13.338 -13.775 -13.983 -13.979
2.000 -3.547 -3.259 -5.725 -8.576 -9.967 -10.528 -11.272 -11.143 -11.848 -11.834 -12.226 -12.604 -13.032 -13.297 -13.728 -13.928 -13.918
2.100 -3.407 -3.045 -5.593 -8.471 -9.895 -10.468 -11.223 -11.093 -11.806 -11.793 -12.188 -12.568 -12.996 -13.259 -13.684 -13.878 -13.863
2.200 -3.273 -2.836 -5.466 -8.367 -9.823 -10.407 -11.174 -11.044 -11.765 -11.753 -12.151 -12.533 -12.962 -13.225 -13.646 -13.834 -13.814
2.300 -3.143 -2.631 -5.342 -8.265 -9.751 -10.347 -11.126 -10.995 -11.725 -11.714 -12.114 -12.500 -12.931 -13.193 -13.611 -13.794 -13.771
2.400 -3.015 -2.426 -5.218 -8.160 -9.678 -10.284 -11.076 -10.945 -11.684 -11.675 -12.078 -12.467 -12.900 -13.163 -13.579 -13.759 -13.732
2.500 -2.890 -2.224 -5.097 -8.056 -9.605 -10.222 -11.025 -10.895 -11.643 -11.636 -12.041 -12.435 -12.871 -13.135 -13.551 -13.728 -13.698
2.600 -2.766 -2.022 -4.977 -7.951 -9.530 -10.159 -10.974 -10.844 -11.601 -11.597 -12.005 -12.402 -12.843 -13.108 -13.525 -13.700 -13.668
2.700 -2.646 -1.824 -4.859 -7.846 -9.456 -10.095 -10.923 -10.793 -11.559 -11.558 -11.969 -12.371 -12.816 -13.083 -13.501 -13.676 -13.642
2.800 -2.527 -1.625 -4.742 -7.740 -9.380 -10.031 -10.871 -10.741 -11.516 -11.519 -11.933 -12.339 -12.789 -13.059 -13.480 -13.655 -13.621
2.900 -2.409 -1.427 -4.625 -7.634 -9.304 -9.965 -10.817 -10.688 -11.473 -11.479 -11.896 -12.307 -12.763 -13.036 -13.461 -13.637 -13.603
3.000 -2.295 -1.231 -4.511 -7.528 -9.227 -9.899 -10.764 -10.635 -11.430 -11.440 -11.860 -12.276 -12.738 -13.015 -13.444 -13.623 -13.589
3.100 -2.181 -1.036 -4.397 -7.421 -9.150 -9.833 -10.710 -10.582 -11.386 -11.401 -11.823 -12.245 -12.713 -12.994 -13.429 -13.611 -13.578
3.200 -2.069 -0.842 -4.285 -7.314 -9.073 -9.766 -10.656 -10.528 -11.342 -11.362 -11.787 -12.214 -12.689 -12.974 -13.415 -13.601 -13.570
3.300 -1.956 -0.646 -4.172 -7.205 -8.993 -9.698 -10.600 -10.473 -11.297 -11.322 -11.749 -12.182 -12.664 -12.954 -13.402 -13.593 -13.565
3.400 -1.845 -0.451 -4.060 -7.096 -8.914 -9.629 -10.544 -10.418 -11.252 -11.281 -11.711 -12.149 -12.640 -12.934 -13.390 -13.587 -13.562
3.500 -1.736 -0.258 -3.949 -6.987 -8.835 -9.561 -10.488 -10.363 -11.206 -11.241 -11.674 -12.118 -12.616 -12.915 -13.380 -13.582 -13.561
3.600 -1.627 -0.064 -3.839 -6.877 -8.754 -9.491 -10.430 -10.307 -11.160 -11.201 -11.635 -12.085 -12.592 -12.896 -13.369 -13.579 -13.561
3.700 -1.518 0.130 -3.728 -6.766 -8.672 -9.420 -10.372 -10.250 -11.112 -11.159 -11.596 -12.052 -12.567 -12.877 -13.360 -13.576 -13.564
3.800 -1.410 0.324 -3.619 -6.654 -8.590 -9.349 -10.313 -10.192 -11.065 -11.118 -11.557 -12.019 -12.542 -12.858 -13.350 -13.575 -13.567
3.900 -1.302 0.520 -3.508 -6.541 -8.506 -9.276 -10.253 -10.133 -11.015 -11.075 -11.517 -11.984 -12.517 -12.838 -13.341 -13.574 -13.571
4.000 -1.194 0.714 -3.399 -6.428 -8.423 -9.203 -10.192 -10.074 -10.966 -11.032 -11.476 -11.949 -12.491 -12.818 -13.331 -13.573 -13.576
4.100 -1.087 0.908 -3.290 -6.314 -8.338 -9.129 -10.131 -10.015 -10.916 -10.988 -11.435 -11.914 -12.464 -12.798 -13.322 -13.573 -13.581
4.200 -0.980 1.103 -3.181 -6.199 -8.252 -9.054 -10.068 -9.954 -10.865 -10.944 -11.392 -11.877 -12.437 -12.777 -13.312 -13.572 -13.587
4.300 -0.874 1.298 -3.071 -6.083 -8.166 -8.978 -10.005 -9.892 -10.813 -10.899 -11.350 -11.841 -12.410 -12.756 -13.302 -13.572 -13.593
4.400 -0.767 1.494 -2.962 -5.966 -8.078 -8.901 -9.940 -9.830 -10.760 -10.853 -11.306 -11.803 -12.381 -12.734 -13.292 -13.571 -13.599
4.500 -0.659 1.690 -2.852 -5.847 -7.989 -8.823 -9.875 -9.766 -10.705 -10.806 -11.261 -11.764 -12.352 -12.711 -13.281 -13.570 -13.605
4.600 -0.552 1.886 -2.742 -5.728 -7.899 -8.743 -9.808 -9.701 -10.650 -10.758 -11.215 -11.724 -12.321 -12.688 -13.269 -13.569 -13.610
4.700 -0.444 2.081 -2.633 -5.609 -7.809 -8.664 -9.740 -9.636 -10.594 -10.710 -11.168 -11.683 -12.290 -12.663 -13.257 -13.568 -13.616
4.800 -0.337 2.277 -2.523 -5.488 -7.717 -8.583 -9.672 -9.569 -10.537 -10.661 -11.120 -11.641 -12.258 -12.638 -13.245 -13.566 -13.621
4.900 -0.229 2.471 -2.413 -5.366 -7.625 -8.500 -9.602 -9.502 -10.478 -10.610 -11.072 -11.598 -12.226 -12.612 -13.231 -13.563 -13.626
5.000 -0.170 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.463 -10.444 -10.580 -11.043 -11.572 -12.205 -12.595 -13.221 -13.558 -13.625
5.100 -0.162 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.455 -10.437 -10.573 -11.036 -11.565 -12.197 -12.588 -13.213 -13.551 -13.618
5.200 -0.155 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.448 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.206 -13.543 -13.610
5.300 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.439 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.197 -13.535 -13.602
5.400 -0.138 2.607 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.527 -13.594
5.500 -0.129 2.616 -2.312 -5.259 -7.533 -8.414 -9.522 -9.422 -10.404 -10.540 -11.003 -11.532 -12.165 -12.555 -13.180 -13.518 -13.585
5.600 -0.121 2.625 -2.303 -5.250 -7.524 -8.405 -9.513 -9.414 -10.395 -10.531 -10.994 -11.523 -12.156 -12.546 -13.172 -13.509 -13.576
5.700 -0.111 2.634 -2.294 -5.241 -7.515 -8.396 -9.503 -9.404 -10.386 -10.522 -10.984 -11.514 -12.146 -12.537 -13.162 -13.500 -13.567
5.800 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.394 -10.376 -10.512 -10.975 -11.504 -12.136 -12.527 -13.152 -13.490 -13.557
5.900 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.126 -12.517 -13.142 -13.480 -13.547
6.000 -0.081 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.374 -10.355 -10.492 -10.954 -11.483 -12.116 -12.506 -13.132 -13.469 -13.536
6.100 -0.070 2.676 -2.252 -5.199 -7.473 -8.354 -9.462 -9.363 -10.344 -10.481 -10.943 -11.472 -12.105 -12.495 -13.121 -13.458 -13.525
6.200 -0.058 2.687 -2.241 -5.188 -7.462 -8.343 -9.450 -9.351 -10.333 -10.469 -10.931 -11.461 -12.093 -12.484 -13.109 -13.447 -13.514
6.300 -0.046 2.699 -2.229 -5.176 -7.450 -8.331 -9.439 -9.339 -10.321 -10.457 -10.920 -11.449 -12.081 -12.472 -13.097 -13.435 -13.502
6.400 -0.034 2.711 -2.216 -5.164 -7.437 -8.318 -9.426 -9.327 -10.309 -10.445 -10.907 -11.437 -12.069 -12.459 -13.085 -13.423 -13.490
6.500 -0.022 2.724 -2.204 -5.151 -7.425 -8.306 -9.414 -9.315 -10.296 -10.432 -10.895 -11.424 -12.057 -12.447 -13.073 -13.410 -13.477
6.600 -0.009 2.737 -2.191 -5.138 -7.412 -8.293 -9.401 -9.302 -10.283 -10.419 -10.882 -11.411 -12.044 -12.434 -13.059 -13.397 -13.464
6.700 0.005 2.750 -2.178 -5.125 -7.398 -8.279 -9.387 -9.288 -10.270 -10.406 -10.868 -11.398 -12.030 -12.420 -13.046 -13.384 -13.451
6.800 0.019 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.274 -10.256 -10.392 -10.855 -11.384 -12.016 -12.407 -13.032 -13.370 -13.437
6.900 0.033 2.778 -2.149 -5.097 -7.370 -8.251 -9.359 -9.260 -10.242 -10.378 -10.840 -11.370 -12.002 -12.392 -13.018 -13.356 -13.423
7.000 0.048 2.793 -2.135 -5.082 -7.356 -8.237 -9.345 -9.245 -10.227 -10.363 -10.826 -11.355 -11.988 -12.378 -13.003 -13.341 -13.408
7.100 0.063 2.808 -2.120 -5.067 -7.341 -8.222 -9.330 -9.230 -10.212 -10.348 -10.811 -11.340 -11.973 -12.363 -12.988 -13.326 -13.393
