# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.036 -7.899 -7.733 -7.048 -6.729 -6.570 -6.292 -6.401 -6.058 -6.219 -5.928 -5.669 -5.373 -5.143 -4.674 -4.060 -3.489
0.100 -13.078 -13.256 -13.325 -13.432 -13.364 -13.313 -13.213 -13.248 -13.108 -13.156 -13.044 -12.904 -12.726 -12.574 -12.247 -11.766 -11.289
0.200 -13.246 -13.536 -13.720 -14.100 -14.114 -14.097 -14.048 -14.064 -13.980 -14.003 -13.937 -13.832 -13.689 -13.562 -13.282 -12.846 -12.402
0.300 -13.077 -13.450 -13.739 -14.350 -14.439 -14.452 -14.449 -14.448 -14.412 -14.414 -14.387 -14.309 -14.194 -14.086 -13.842 -13.442 -13.024
0.400 -12.758 -13.198 -13.593 -14.414 -14.577 -14.620 -14.660 -14.644 -14.655 -14.638 -14.646 -14.593 -14.504 -14.415 -14.204 -13.835 -13.440
0.500 -12.338 -12.831 -13.335 -14.359 -14.598 -14.672 -14.757 -14.726 -14.783 -14.749 -14.792 -14.765 -14.702 -14.630 -14.451 -14.114 -13.742
0.600 -11.808 -12.344 -12.969 -14.197 -14.519 -14.627 -14.761 -14.715 -14.822 -14.772 -14.850 -14.851 -14.816 -14.763 -14.619 -14.315 -13.966
0.700 -11.171 -11.737 -12.497 -13.937 -14.351 -14.496 -14.683 -14.622 -14.783 -14.718 -14.834 -14.866 -14.863 -14.831 -14.726 -14.456 -14.132
0.800 -10.432 -11.008 -11.922 -13.583 -14.098 -14.285 -14.531 -14.454 -14.676 -14.597 -14.752 -14.818 -14.852 -14.844 -14.781 -14.551 -14.255
0.900 -9.589 -10.149 -11.242 -13.131 -13.759 -13.994 -14.305 -14.214 -14.500 -14.412 -14.606 -14.711 -14.786 -14.806 -14.792 -14.606 -14.340
1.000 -8.662 -9.166 -10.468 -12.587 -13.342 -13.630 -14.011 -13.906 -14.263 -14.169 -14.404 -14.551 -14.673 -14.724 -14.765 -14.628 -14.396
1.100 -7.656 -8.052 -9.600 -11.947 -12.843 -13.190 -13.648 -13.532 -13.964 -13.870 -14.145 -14.338 -14.512 -14.599 -14.703 -14.621 -14.425
1.200 -6.610 -6.831 -8.667 -11.225 -12.276 -12.686 -13.227 -13.101 -13.611 -13.526 -13.839 -14.079 -14.312 -14.437 -14.611 -14.589 -14.433
1.300 -5.543 -5.508 -7.683 -10.426 -11.645 -12.125 -12.753 -12.621 -13.212 -13.143 -13.492 -13.783 -14.079 -14.246 -14.495 -14.535 -14.420
1.400 -4.496 -4.119 -6.687 -9.577 -10.979 -11.533 -12.254 -12.120 -12.794 -12.751 -13.131 -13.474 -13.836 -14.047 -14.367 -14.461 -14.378
1.500 -3.496 -2.689 -5.710 -8.697 -10.293 -10.924 -11.740 -11.608 -12.363 -12.353 -12.761 -13.152 -13.581 -13.835 -14.227 -14.377 -14.325
1.600 -2.575 -1.262 -4.790 -7.821 -9.617 -10.326 -11.234 -11.108 -11.938 -11.967 -12.396 -12.833 -13.325 -13.621 -14.083 -14.286 -14.267
1.700 -1.761 0.109 -3.966 -6.991 -8.983 -9.764 -10.757 -10.640 -11.535 -11.606 -12.051 -12.528 -13.077 -13.411 -13.937 -14.192 -14.205
1.800 -1.074 1.336 -3.265 -6.251 -8.418 -9.261 -10.325 -10.218 -11.167 -11.276 -11.733 -12.242 -12.841 -13.209 -13.793 -14.096 -14.140
1.900 -0.616 2.122 -2.798 -5.747 -8.018 -8.898 -10.005 -9.905 -10.886 -11.022 -11.484 -12.013 -12.645 -13.035 -13.659 -13.996 -14.063
2.000 -0.502 2.244 -2.684 -5.631 -7.905 -8.786 -9.894 -9.795 -10.776 -10.913 -11.375 -11.904 -12.537 -12.927 -13.553 -13.890 -13.957
2.100 -0.401 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.694 -10.676 -10.812 -11.275 -11.804 -12.436 -12.827 -13.452 -13.790 -13.857
2.200 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.599 -10.581 -10.717 -11.180 -11.709 -12.341 -12.732 -13.357 -13.695 -13.762
2.300 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.507 -10.489 -10.625 -11.088 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
2.400 -0.124 2.621 -2.307 -5.254 -7.528 -8.409 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.550 -13.175 -13.513 -13.580
2.500 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.328 -10.310 -10.446 -10.909 -11.438 -12.071 -12.461 -13.086 -13.424 -13.491
2.600 0.052 2.798 -2.130 -5.078 -7.351 -8.232 -9.340 -9.241 -10.223 -10.359 -10.821 -11.351 -11.983 -12.373 -12.999 -13.337 -13.404
2.700 0.138 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.154 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.912 -13.250 -13.317
2.800 0.224 2.970 -1.958 -4.906 -7.179 -8.060 -9.168 -9.069 -10.050 -10.187 -10.649 -11.178 -11.811 -12.201 -12.827 -13.164 -13.231
2.900 0.310 3.055 -1.873 -4.820 -7.094 -7.975 -9.082 -8.983 -9.965 -10.101 -10.563 -11.093 -11.725 -12.116 -12.741 -13.079 -13.146
3.000 0.395 3.140 -1.788 -4.735 -7.009 -7.890 -8.998 -8.898 -9.880 -10.016 -10.479 -11.008 -11.641 -12.031 -12.656 -12.994 -13.061
3.100 0.478 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.815 -9.796 -9.933 -10.395 -10.924 -11.557 -11.947 -12.573 -12.910 -12.977
3.200 0.561 3.307 -1.621 -4.569 -6.842 -7.723 -8.831 -8.732 -9.714 -9.850 -10.312 -10.842 -11.474 -11.864 -12.490 -12.827 -12.894
3.300 0.643 3.388 -1.540 -4.487 -6.761 -7.642 -8.749 -8.650 -9.632 -9.768 -10.230 -10.760 -11.392 -11.783 -12.408 -12.746 -12.813
3.400 0.724 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.569 -9.551 -9.687 -10.150 -10.679 -11.311 -11.702 -12.327 -12.665 -12.732
3.500 0.803 3.549 -1.379 -4.327 -6.600 -7.481 -8.589 -8.490 -9.472 -9.608 -10.070 -10.600 -11.232 -11.622 -12.248 -12.586 -12.653
3.600 0.881 3.626 -1.302 -4.249 -6.522 -7.403 -8.511 -8.412 -9.394 -9.530 -9.992 -10.522 -11.154 -11.544 -12.170 -12.508 -12.575
3.700 0.957 3.703 -1.225 -4.173 -6.446 -7.327 -8.435 -8.336 -9.318 -9.454 -9.916 -10.446 -11.078 -11.468 -12.094 -12.431 -12.498
