# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.693 -7.532 -7.352 -6.607 -6.271 -6.106 -5.817 -5.931 -5.575 -5.744 -5.441 -5.174 -4.872 -4.638 -4.161 -3.540 -2.963
0.100 -13.570 -13.656 -13.646 -13.519 -13.366 -13.277 -13.113 -13.173 -12.960 -13.045 -12.871 -12.686 -12.463 -12.281 -11.900 -11.369 -10.857
0.200 -14.056 -14.224 -14.287 -14.371 -14.283 -14.220 -14.098 -14.141 -13.973 -14.034 -13.898 -13.739 -13.539 -13.374 -13.021 -12.518 -12.027
0.300 -14.181 -14.411 -14.538 -14.788 -14.754 -14.714 -14.625 -14.655 -14.523 -14.565 -14.460 -14.320 -14.139 -13.986 -13.656 -13.174 -12.697
0.400 -14.178 -14.461 -14.646 -15.039 -15.051 -15.030 -14.971 -14.989 -14.889 -14.916 -14.836 -14.714 -14.549 -14.406 -14.094 -13.629 -13.165
0.500 -14.076 -14.408 -14.654 -15.182 -15.241 -15.239 -15.208 -15.216 -15.146 -15.159 -15.103 -14.997 -14.847 -14.714 -14.420 -13.971 -13.518
0.600 -13.902 -14.281 -14.591 -15.255 -15.361 -15.378 -15.375 -15.373 -15.332 -15.332 -15.300 -15.209 -15.075 -14.952 -14.674 -14.241 -13.799
0.700 -13.671 -14.095 -14.475 -15.275 -15.428 -15.465 -15.491 -15.478 -15.468 -15.455 -15.445 -15.371 -15.252 -15.138 -14.878 -14.459 -14.028
0.800 -13.398 -13.864 -14.317 -15.253 -15.456 -15.512 -15.567 -15.545 -15.564 -15.539 -15.552 -15.494 -15.391 -15.287 -15.044 -14.640 -14.219
0.900 -13.100 -13.602 -14.132 -15.201 -15.453 -15.529 -15.613 -15.581 -15.631 -15.595 -15.630 -15.588 -15.500 -15.407 -15.181 -14.792 -14.382
1.000 -12.794 -13.325 -13.930 -15.125 -15.426 -15.522 -15.634 -15.594 -15.673 -15.626 -15.683 -15.658 -15.586 -15.502 -15.293 -14.920 -14.521
1.100 -12.505 -13.056 -13.730 -15.037 -15.384 -15.500 -15.639 -15.590 -15.698 -15.642 -15.719 -15.709 -15.653 -15.580 -15.388 -15.030 -14.641
1.200 -12.249 -12.810 -13.544 -14.945 -15.335 -15.468 -15.633 -15.576 -15.710 -15.647 -15.742 -15.747 -15.706 -15.643 -15.468 -15.125 -14.747
1.300 -12.029 -12.596 -13.378 -14.855 -15.282 -15.431 -15.618 -15.556 -15.713 -15.644 -15.755 -15.774 -15.748 -15.694 -15.536 -15.208 -14.839
1.400 -11.845 -12.416 -13.237 -14.775 -15.233 -15.395 -15.602 -15.535 -15.713 -15.639 -15.764 -15.796 -15.782 -15.738 -15.595 -15.280 -14.920
1.500 -11.688 -12.261 -13.117 -14.706 -15.190 -15.364 -15.587 -15.515 -15.711 -15.633 -15.770 -15.813 -15.812 -15.775 -15.647 -15.345 -14.992
1.600 -11.542 -12.117 -13.008 -14.644 -15.151 -15.335 -15.572 -15.497 -15.708 -15.628 -15.774 -15.827 -15.837 -15.808 -15.693 -15.402 -15.057
1.700 -11.412 -11.987 -12.912 -14.593 -15.121 -15.313 -15.564 -15.486 -15.709 -15.627 -15.782 -15.843 -15.862 -15.840 -15.737 -15.456 -15.118
1.800 -11.280 -11.854 -12.816 -14.543 -15.091 -15.293 -15.555 -15.474 -15.710 -15.626 -15.789 -15.857 -15.885 -15.868 -15.776 -15.506 -15.174
1.900 -11.150 -11.722 -12.721 -14.494 -15.064 -15.274 -15.549 -15.465 -15.713 -15.626 -15.796 -15.872 -15.907 -15.896 -15.814 -15.552 -15.227
2.000 -11.025 -11.593 -12.629 -14.449 -15.040 -15.259 -15.544 -15.458 -15.717 -15.629 -15.806 -15.888 -15.931 -15.924 -15.850 -15.597 -15.277
2.100 -10.894 -11.457 -12.532 -14.398 -15.012 -15.240 -15.538 -15.449 -15.720 -15.629 -15.814 -15.903 -15.952 -15.950 -15.885 -15.639 -15.325
2.200 -10.762 -11.318 -12.432 -14.345 -14.982 -15.220 -15.530 -15.438 -15.721 -15.629 -15.820 -15.916 -15.972 -15.975 -15.918 -15.679 -15.370
2.300 -10.632 -11.180 -12.333 -14.291 -14.952 -15.198 -15.521 -15.426 -15.722 -15.628 -15.827 -15.929 -15.992 -15.999 -15.950 -15.718 -15.414
2.400 -10.501 -11.040 -12.233 -14.235 -14.919 -15.175 -15.510 -15.413 -15.721 -15.625 -15.831 -15.940 -16.011 -16.022 -15.980 -15.755 -15.456
2.500 -10.365 -10.892 -12.125 -14.172 -14.880 -15.146 -15.495 -15.395 -15.715 -15.618 -15.832 -15.948 -16.026 -16.042 -16.008 -15.790 -15.495
2.600 -10.228 -10.742 -12.017 -14.106 -14.839 -15.115 -15.477 -15.375 -15.708 -15.609 -15.830 -15.954 -16.040 -16.061 -16.035 -15.823 -15.533
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.458 -15.353 -15.699 -15.600 -15.828 -15.959 -16.052 -16.078 -16.060 -15.855 -15.569
2.800 -9.956 -10.440 -11.798 -13.971 -14.752 -15.049 -15.437 -15.329 -15.688 -15.588 -15.824 -15.962 -16.064 -16.095 -16.085 -15.885 -15.601
2.900 -9.814 -10.281 -11.682 -13.896 -14.703 -15.009 -15.411 -15.301 -15.674 -15.573 -15.816 -15.962 -16.072 -16.108 -16.107 -15.913 -15.631
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.383 -15.271 -15.656 -15.555 -15.805 -15.959 -16.078 -16.120 -16.127 -15.939 -15.661
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.922 -15.352 -15.237 -15.636 -15.535 -15.792 -15.954 -16.081 -16.129 -16.145 -15.964 -15.690
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.614 -15.513 -15.777 -15.947 -16.083 -16.136 -16.162 -15.988 -15.718
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.283 -15.165 -15.590 -15.489 -15.760 -15.937 -16.083 -16.141 -16.177 -16.010 -15.744
3.400 -9.093 -9.447 -11.074 -13.483 -14.415 -14.774 -15.244 -15.124 -15.562 -15.461 -15.739 -15.925 -16.079 -16.144 -16.189 -16.031 -15.769
3.500 -8.945 -9.270 -10.945 -13.391 -14.349 -14.718 -15.202 -15.080 -15.532 -15.432 -15.716 -15.910 -16.073 -16.144 -16.200 -16.050 -15.793
3.600 -8.794 -9.088 -10.813 -13.295 -14.280 -14.660 -15.158 -15.034 -15.499 -15.400 -15.690 -15.892 -16.065 -16.142 -16.209 -16.067 -15.816
3.700 -8.643 -8.905 -10.680 -13.197 -14.208 -14.600 -15.112 -14.986 -15.464 -15.366 -15.663 -15.873 -16.056 -16.139 -16.216 -16.083 -15.837
3.800 -8.491 -8.720 -10.546 -13.097 -14.135 -14.537 -15.063 -14.936 -15.427 -15.331 -15.634 -15.852 -16.044 -16.134 -16.222 -16.098 -15.858
3.900 -8.338 -8.530 -10.409 -12.994 -14.059 -14.472 -15.012 -14.884 -15.388 -15.293 -15.603 -15.829 -16.031 -16.127 -16.226 -16.111 -15.877
4.000 -8.181 -8.334 -10.267 -12.886 -13.978 -14.403 -14.957 -14.828 -15.345 -15.252 -15.568 -15.802 -16.014 -16.117 -16.227 -16.122 -15.894
4.100 -8.024 -8.136 -10.125 -12.776 -13.896 -14.331 -14.900 -14.770 -15.300 -15.210 -15.531 -15.774 -15.996 -16.106 -16.228 -16.132 -15.910
4.200 -7.865 -7.933 -9.980 -12.662 -13.810 -14.257 -14.841 -14.709 -15.253 -15.165 -15.493 -15.744 -15.976 -16.092 -16.226 -16.140 -15.925
4.300 -7.706 -7.727 -9.833 -12.545 -13.722 -14.181 -14.779 -14.647 -15.204 -15.118 -15.452 -15.712 -15.954 -16.077 -16.223 -16.148 -15.939
4.400 -7.546 -7.519 -9.685 -12.426 -13.632 -14.103 -14.716 -14.582 -15.153 -15.070 -15.409 -15.678 -15.931 -16.061 -16.219 -16.154 -15.952
4.500 -7.385 -7.306 -9.535 -12.304 -13.539 -14.022 -14.649 -14.515 -15.100 -15.020 -15.365 -15.641 -15.905 -16.042 -16.213 -16.158 -15.963
4.600 -7.222 -7.089 -9.382 -12.179 -13.444 -13.938 -14.581 -14.446 -15.044 -14.967 -15.318 -15.603 -15.877 -16.022 -16.205 -16.162 -15.973
4.700 -7.056 -6.866 -9.226 -12.049 -13.344 -13.851 -14.508 -14.373 -14.985 -14.912 -15.268 -15.562 -15.847 -15.999 -16.196 -16.163 -15.982
4.800 -6.891 -6.641 -9.069 -11.916 -13.242 -13.761 -14.435 -14.299 -14.924 -14.855 -15.217 -15.519 -15.816 -15.975 -16.185 -16.164 -15.990
4.900 -6.723 -6.411 -8.908 -11.780 -13.137 -13.669 -14.358 -14.221 -14.861 -14.796 -15.163 -15.474 -15.782 -15.949 -16.172 -16.163 -15.997
5.000 -6.554 -6.176 -8.747 -11.641 -13.030 -13.574 -14.278 -14.142 -14.795 -14.735 -15.107 -15.427 -15.747 -15.921 -16.158 -16.160 -16.002
