# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.596 -6.514 -6.379 -5.822 -5.537 -5.393 -5.138 -5.237 -4.920 -5.064 -4.797 -4.552 -4.269 -4.048 -3.594 -2.994 -2.432
0.100 -9.621 -9.907 -10.146 -10.787 -10.985 -11.055 -11.143 -11.112 -11.178 -11.142 -11.191 -11.170 -11.108 -11.032 -10.834 -10.464 -10.060
0.200 -9.681 -10.055 -10.387 -11.193 -11.464 -11.574 -11.731 -11.682 -11.829 -11.777 -11.884 -11.922 -11.928 -11.900 -11.789 -11.499 -11.150
0.300 -9.595 -10.031 -10.449 -11.387 -11.695 -11.825 -12.014 -11.958 -12.146 -12.090 -12.226 -12.299 -12.349 -12.353 -12.304 -12.072 -11.763
0.400 -9.468 -9.947 -10.444 -11.504 -11.842 -11.984 -12.194 -12.134 -12.346 -12.290 -12.443 -12.538 -12.620 -12.648 -12.647 -12.461 -12.185
0.500 -9.324 -9.836 -10.406 -11.576 -11.943 -12.095 -12.318 -12.255 -12.484 -12.429 -12.593 -12.704 -12.809 -12.856 -12.894 -12.748 -12.502
0.600 -9.177 -9.713 -10.350 -11.622 -12.017 -12.178 -12.413 -12.348 -12.589 -12.535 -12.707 -12.829 -12.952 -13.014 -13.086 -12.974 -12.753
0.700 -9.030 -9.582 -10.283 -11.649 -12.073 -12.243 -12.489 -12.421 -12.673 -12.618 -12.797 -12.927 -13.064 -13.139 -13.239 -13.158 -12.960
0.800 -8.884 -9.448 -10.208 -11.661 -12.114 -12.294 -12.551 -12.480 -12.741 -12.685 -12.871 -13.007 -13.155 -13.240 -13.365 -13.312 -13.135
0.900 -8.740 -9.311 -10.129 -11.662 -12.145 -12.334 -12.602 -12.528 -12.799 -12.742 -12.933 -13.074 -13.231 -13.324 -13.471 -13.442 -13.285
1.000 -8.600 -9.175 -10.047 -11.655 -12.166 -12.365 -12.644 -12.567 -12.847 -12.788 -12.984 -13.129 -13.294 -13.394 -13.559 -13.554 -13.415
1.100 -8.462 -9.038 -9.963 -11.641 -12.181 -12.390 -12.680 -12.600 -12.889 -12.828 -13.029 -13.178 -13.348 -13.455 -13.637 -13.652 -13.530
1.200 -8.329 -8.903 -9.878 -11.621 -12.190 -12.409 -12.710 -12.627 -12.926 -12.862 -13.069 -13.222 -13.397 -13.508 -13.704 -13.738 -13.633
1.300 -8.197 -8.767 -9.791 -11.596 -12.192 -12.421 -12.735 -12.648 -12.957 -12.891 -13.103 -13.259 -13.438 -13.554 -13.762 -13.814 -13.724
1.400 -8.068 -8.632 -9.704 -11.568 -12.191 -12.430 -12.756 -12.666 -12.984 -12.916 -13.134 -13.293 -13.475 -13.594 -13.814 -13.882 -13.807
1.500 -7.941 -8.496 -9.616 -11.535 -12.185 -12.434 -12.772 -12.679 -13.008 -12.937 -13.160 -13.323 -13.509 -13.631 -13.861 -13.944 -13.882
1.600 -7.819 -8.363 -9.529 -11.501 -12.178 -12.438 -12.789 -12.693 -13.034 -12.961 -13.191 -13.358 -13.548 -13.672 -13.906 -13.995 -13.939
1.700 -7.695 -8.228 -9.440 -11.462 -12.168 -12.439 -12.806 -12.707 -13.062 -12.988 -13.226 -13.400 -13.595 -13.721 -13.954 -14.041 -13.982
1.800 -7.577 -8.097 -9.353 -11.423 -12.156 -12.438 -12.820 -12.719 -13.088 -13.012 -13.257 -13.438 -13.637 -13.765 -13.999 -14.082 -14.020
1.900 -7.459 -7.964 -9.264 -11.381 -12.140 -12.433 -12.829 -12.725 -13.108 -13.031 -13.283 -13.471 -13.676 -13.806 -14.040 -14.120 -14.056
2.000 -7.342 -7.831 -9.175 -11.336 -12.121 -12.425 -12.836 -12.729 -13.125 -13.048 -13.307 -13.501 -13.712 -13.844 -14.079 -14.158 -14.092
2.100 -7.229 -7.700 -9.088 -11.291 -12.101 -12.416 -12.840 -12.731 -13.140 -13.062 -13.327 -13.528 -13.744 -13.879 -14.115 -14.192 -14.124
2.200 -7.116 -7.568 -8.999 -11.242 -12.078 -12.403 -12.840 -12.730 -13.151 -13.072 -13.345 -13.551 -13.773 -13.910 -14.148 -14.224 -14.154
2.300 -7.003 -7.436 -8.910 -11.192 -12.052 -12.388 -12.838 -12.726 -13.159 -13.081 -13.359 -13.572 -13.800 -13.940 -14.180 -14.255 -14.184
2.400 -6.894 -7.305 -8.822 -11.141 -12.026 -12.371 -12.835 -12.720 -13.166 -13.088 -13.372 -13.591 -13.825 -13.967 -14.210 -14.285 -14.212
2.500 -6.785 -7.175 -8.734 -11.089 -11.997 -12.353 -12.829 -12.713 -13.170 -13.092 -13.382 -13.607 -13.847 -13.992 -14.237 -14.311 -14.237
2.600 -6.677 -7.043 -8.646 -11.035 -11.967 -12.332 -12.821 -12.703 -13.172 -13.094 -13.390 -13.621 -13.866 -14.015 -14.262 -14.337 -14.261
2.700 -6.569 -6.910 -8.556 -10.978 -11.934 -12.309 -12.810 -12.691 -13.171 -13.094 -13.395 -13.633 -13.884 -14.036 -14.286 -14.361 -14.285
2.800 -6.464 -6.780 -8.468 -10.923 -11.901 -12.286 -12.799 -12.678 -13.170 -13.094 -13.400 -13.644 -13.901 -14.055 -14.309 -14.385 -14.308
2.900 -6.359 -6.649 -8.379 -10.865 -11.867 -12.261 -12.786 -12.664 -13.166 -13.091 -13.402 -13.652 -13.915 -14.072 -14.330 -14.406 -14.328
3.000 -6.254 -6.516 -8.290 -10.805 -11.830 -12.234 -12.771 -12.647 -13.161 -13.087 -13.403 -13.658 -13.927 -14.088 -14.349 -14.426 -14.348
3.100 -6.150 -6.384 -8.200 -10.745 -11.792 -12.205 -12.754 -12.630 -13.154 -13.081 -13.402 -13.663 -13.938 -14.102 -14.366 -14.445 -14.366
3.200 -6.047 -6.251 -8.111 -10.683 -11.753 -12.175 -12.736 -12.610 -13.145 -13.073 -13.399 -13.666 -13.947 -14.115 -14.383 -14.463 -14.385
3.300 -5.945 -6.118 -8.022 -10.621 -11.714 -12.145 -12.717 -12.590 -13.136 -13.065 -13.395 -13.668 -13.955 -14.126 -14.399 -14.480 -14.402
3.400 -5.843 -5.984 -7.932 -10.558 -11.672 -12.113 -12.696 -12.569 -13.124 -13.055 -13.390 -13.668 -13.962 -14.136 -14.413 -14.495 -14.417
3.500 -5.742 -5.850 -7.842 -10.493 -11.630 -12.079 -12.674 -12.546 -13.111 -13.044 -13.383 -13.667 -13.967 -14.144 -14.425 -14.510 -14.432
3.600 -5.641 -5.715 -7.752 -10.427 -11.586 -12.045 -12.651 -12.522 -13.097 -13.032 -13.375 -13.665 -13.970 -14.151 -14.437 -14.523 -14.446
