# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.912 -9.710 -9.507 -8.656 -8.290 -8.112 -7.801 -7.925 -7.545 -7.729 -7.404 -7.124 -6.809 -6.567 -6.075 -5.440 -4.853
0.100 -14.497 -14.526 -14.474 -14.226 -14.043 -13.943 -13.761 -13.829 -13.596 -13.692 -13.501 -13.306 -13.073 -12.885 -12.491 -11.949 -11.428
0.200 -14.241 -14.440 -14.530 -14.684 -14.618 -14.566 -14.459 -14.496 -14.345 -14.397 -14.276 -14.126 -13.936 -13.776 -13.432 -12.936 -12.447
0.300 -13.737 -14.062 -14.291 -14.772 -14.811 -14.802 -14.760 -14.772 -14.691 -14.709 -14.645 -14.534 -14.380 -14.243 -13.942 -13.483 -13.020
0.400 -13.144 -13.563 -13.928 -14.693 -14.833 -14.864 -14.883 -14.874 -14.858 -14.848 -14.834 -14.759 -14.639 -14.526 -14.264 -13.841 -13.403
0.500 -12.521 -13.009 -13.506 -14.520 -14.755 -14.825 -14.903 -14.873 -14.919 -14.886 -14.918 -14.877 -14.792 -14.701 -14.479 -14.091 -13.677
0.600 -11.980 -12.505 -13.108 -14.311 -14.628 -14.734 -14.863 -14.818 -14.918 -14.867 -14.939 -14.930 -14.878 -14.809 -14.626 -14.273 -13.883
0.700 -11.594 -12.135 -12.804 -14.125 -14.501 -14.633 -14.802 -14.746 -14.889 -14.827 -14.929 -14.948 -14.925 -14.876 -14.730 -14.410 -14.043
0.800 -11.319 -11.871 -12.589 -13.987 -14.401 -14.551 -14.746 -14.684 -14.856 -14.789 -14.912 -14.951 -14.952 -14.921 -14.806 -14.518 -14.173
0.900 -11.092 -11.656 -12.426 -13.894 -14.337 -14.499 -14.711 -14.644 -14.836 -14.766 -14.902 -14.955 -14.974 -14.956 -14.869 -14.607 -14.283
1.000 -10.872 -11.444 -12.272 -13.819 -14.291 -14.464 -14.692 -14.621 -14.829 -14.756 -14.902 -14.965 -14.998 -14.989 -14.923 -14.685 -14.379
1.100 -10.650 -11.226 -12.116 -13.745 -14.250 -14.436 -14.681 -14.605 -14.829 -14.753 -14.909 -14.980 -15.023 -15.022 -14.973 -14.754 -14.464
1.200 -10.423 -10.999 -11.952 -13.666 -14.207 -14.407 -14.670 -14.590 -14.830 -14.750 -14.917 -14.997 -15.049 -15.055 -15.019 -14.817 -14.541
1.300 -10.190 -10.760 -11.779 -13.576 -14.156 -14.371 -14.654 -14.569 -14.829 -14.745 -14.923 -15.013 -15.073 -15.085 -15.062 -14.873 -14.610
1.400 -9.950 -10.511 -11.596 -13.475 -14.096 -14.327 -14.631 -14.541 -14.821 -14.733 -14.924 -15.024 -15.095 -15.113 -15.101 -14.925 -14.672
1.500 -9.704 -10.252 -11.405 -13.363 -14.026 -14.274 -14.601 -14.506 -14.808 -14.717 -14.920 -15.032 -15.114 -15.139 -15.138 -14.970 -14.724
1.600 -9.450 -9.980 -11.204 -13.240 -13.945 -14.211 -14.561 -14.461 -14.786 -14.692 -14.908 -15.033 -15.128 -15.161 -15.172 -15.013 -14.771
1.700 -9.190 -9.696 -10.993 -13.106 -13.855 -14.138 -14.512 -14.408 -14.755 -14.659 -14.889 -15.026 -15.135 -15.176 -15.200 -15.051 -14.814
1.800 -8.924 -9.402 -10.775 -12.963 -13.755 -14.057 -14.454 -14.346 -14.716 -14.619 -14.861 -15.012 -15.135 -15.186 -15.225 -15.086 -14.856
1.900 -8.652 -9.096 -10.547 -12.808 -13.645 -13.965 -14.387 -14.274 -14.668 -14.571 -14.826 -14.990 -15.128 -15.188 -15.243 -15.118 -14.896
2.000 -8.372 -8.776 -10.309 -12.642 -13.524 -13.864 -14.310 -14.194 -14.612 -14.514 -14.781 -14.960 -15.114 -15.184 -15.256 -15.145 -14.932
2.100 -8.088 -8.446 -10.065 -12.467 -13.397 -13.756 -14.227 -14.108 -14.550 -14.453 -14.733 -14.926 -15.096 -15.177 -15.266 -15.167 -14.960
2.200 -7.797 -8.102 -9.810 -12.280 -13.258 -13.637 -14.135 -14.012 -14.479 -14.384 -14.676 -14.884 -15.072 -15.163 -15.271 -15.185 -14.985
2.300 -7.501 -7.745 -9.547 -12.083 -13.111 -13.511 -14.035 -13.909 -14.401 -14.308 -14.612 -14.835 -15.041 -15.144 -15.270 -15.198 -15.006
2.400 -7.197 -7.372 -9.275 -11.874 -12.954 -13.374 -13.925 -13.797 -14.314 -14.224 -14.540 -14.779 -15.003 -15.118 -15.264 -15.207 -15.024
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.230 -13.809 -13.678 -14.220 -14.135 -14.462 -14.717 -14.959 -15.087 -15.254 -15.213 -15.039
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.077 -13.683 -13.551 -14.119 -14.039 -14.377 -14.648 -14.910 -15.050 -15.239 -15.215 -15.051
2.700 -6.262 -6.178 -8.413 -11.185 -12.428 -12.915 -13.550 -13.416 -14.010 -13.936 -14.285 -14.572 -14.854 -15.008 -15.219 -15.213 -15.060
2.800 -5.941 -5.750 -8.111 -10.933 -12.233 -12.744 -13.408 -13.273 -13.893 -13.826 -14.186 -14.489 -14.792 -14.960 -15.194 -15.207 -15.065
2.900 -5.615 -5.307 -7.800 -10.669 -12.029 -12.563 -13.258 -13.122 -13.769 -13.710 -14.080 -14.400 -14.724 -14.906 -15.165 -15.197 -15.067
3.000 -5.287 -4.851 -7.484 -10.395 -11.816 -12.376 -13.100 -12.965 -13.638 -13.589 -13.968 -14.305 -14.651 -14.848 -15.131 -15.184 -15.066
3.100 -4.955 -4.379 -7.161 -10.109 -11.594 -12.179 -12.935 -12.799 -13.499 -13.460 -13.850 -14.203 -14.572 -14.784 -15.093 -15.167 -15.062
3.200 -4.621 -3.892 -6.833 -9.812 -11.363 -11.974 -12.761 -12.627 -13.354 -13.326 -13.725 -14.095 -14.487 -14.714 -15.051 -15.146 -15.055
3.300 -4.284 -3.391 -6.500 -9.504 -11.123 -11.761 -12.580 -12.447 -13.202 -13.187 -13.594 -13.981 -14.397 -14.640 -15.004 -15.121 -15.044
3.400 -3.944 -2.873 -6.161 -9.184 -10.874 -11.538 -12.391 -12.260 -13.042 -13.041 -13.457 -13.861 -14.301 -14.560 -14.952 -15.093 -15.031
3.500 -3.604 -2.343 -5.820 -8.855 -10.618 -11.310 -12.197 -12.068 -12.877 -12.891 -13.315 -13.736 -14.201 -14.477 -14.898 -15.062 -15.015
3.600 -3.262 -1.799 -5.476 -8.516 -10.353 -11.075 -11.995 -11.869 -12.706 -12.736 -13.167 -13.606 -14.095 -14.388 -14.839 -15.028 -14.997
3.700 -2.920 -1.242 -5.130 -8.168 -10.083 -10.833 -11.787 -11.665 -12.529 -12.576 -13.014 -13.470 -13.985 -14.294 -14.775 -14.990 -14.975
3.800 -2.580 -0.677 -4.785 -7.814 -9.807 -10.586 -11.575 -11.457 -12.348 -12.413 -12.857 -13.329 -13.870 -14.197 -14.709 -14.949 -14.951
3.900 -2.242 -0.105 -4.441 -7.455 -9.527 -10.335 -11.358 -11.244 -12.161 -12.246 -12.695 -13.184 -13.750 -14.095 -14.638 -14.904 -14.924
4.000 -1.909 0.466 -4.101 -7.093 -9.244 -10.081 -11.137 -11.029 -11.972 -12.075 -12.530 -13.035 -13.627 -13.989 -14.563 -14.857 -14.894
4.100 -1.583 1.025 -3.769 -6.735 -8.963 -9.827 -10.916 -10.813 -11.780 -11.904 -12.363 -12.884 -13.501 -13.880 -14.486 -14.806 -14.862
4.200 -1.361 1.384 -3.544 -6.491 -8.765 -9.646 -10.754 -10.654 -11.636 -11.772 -12.235 -12.764 -13.397 -13.787 -14.412 -14.750 -14.817
4.300 -1.298 1.448 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.686 -14.753
