# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.995 -7.845 -7.673 -6.962 -6.636 -6.476 -6.193 -6.304 -5.957 -6.120 -5.826 -5.564 -5.267 -5.036 -4.565 -3.949 -3.376
0.100 -13.760 -13.857 -13.852 -13.735 -13.585 -13.500 -13.343 -13.400 -13.198 -13.279 -13.114 -12.941 -12.731 -12.561 -12.203 -11.697 -11.206
0.200 -14.151 -14.347 -14.427 -14.546 -14.463 -14.404 -14.287 -14.328 -14.169 -14.227 -14.099 -13.948 -13.761 -13.607 -13.280 -12.807 -12.341
0.300 -14.144 -14.417 -14.578 -14.896 -14.876 -14.841 -14.762 -14.788 -14.667 -14.705 -14.610 -14.480 -14.313 -14.171 -13.869 -13.421 -12.975
0.400 -13.999 -14.335 -14.573 -15.067 -15.106 -15.094 -15.050 -15.063 -14.980 -15.000 -14.934 -14.823 -14.674 -14.544 -14.263 -13.837 -13.407
0.500 -13.729 -14.123 -14.443 -15.111 -15.210 -15.223 -15.215 -15.215 -15.170 -15.173 -15.137 -15.047 -14.916 -14.799 -14.540 -14.136 -13.722
0.600 -13.355 -13.802 -14.211 -15.056 -15.220 -15.260 -15.292 -15.278 -15.274 -15.259 -15.255 -15.186 -15.077 -14.973 -14.739 -14.356 -13.960
0.700 -12.884 -13.379 -13.888 -14.918 -15.153 -15.222 -15.296 -15.267 -15.308 -15.276 -15.305 -15.261 -15.175 -15.086 -14.878 -14.520 -14.142
0.800 -12.326 -12.861 -13.483 -14.704 -15.016 -15.117 -15.237 -15.194 -15.283 -15.234 -15.298 -15.280 -15.220 -15.148 -14.970 -14.639 -14.281
0.900 -11.691 -12.255 -13.001 -14.419 -14.816 -14.952 -15.122 -15.065 -15.204 -15.140 -15.240 -15.251 -15.221 -15.167 -15.022 -14.722 -14.385
1.000 -11.007 -11.583 -12.463 -14.075 -14.562 -14.736 -14.958 -14.886 -15.080 -15.003 -15.138 -15.181 -15.182 -15.150 -15.041 -14.774 -14.461
1.100 -10.314 -10.882 -11.892 -13.684 -14.262 -14.474 -14.750 -14.666 -14.915 -14.828 -14.999 -15.074 -15.111 -15.102 -15.033 -14.799 -14.507
1.200 -9.681 -10.227 -11.339 -13.270 -13.933 -14.183 -14.512 -14.416 -14.719 -14.626 -14.829 -14.938 -15.012 -15.028 -15.002 -14.803 -14.532
1.300 -9.164 -9.689 -10.853 -12.865 -13.596 -13.878 -14.253 -14.149 -14.500 -14.405 -14.637 -14.778 -14.889 -14.931 -14.950 -14.789 -14.542
1.400 -8.789 -9.309 -10.478 -12.509 -13.280 -13.585 -13.994 -13.886 -14.275 -14.183 -14.436 -14.605 -14.752 -14.819 -14.883 -14.762 -14.539
1.500 -8.525 -9.050 -10.212 -12.230 -13.011 -13.325 -13.754 -13.645 -14.058 -13.972 -14.238 -14.430 -14.608 -14.698 -14.806 -14.724 -14.527
1.600 -8.324 -8.855 -10.022 -12.031 -12.802 -13.116 -13.549 -13.441 -13.864 -13.785 -14.058 -14.264 -14.467 -14.576 -14.724 -14.679 -14.507
