# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.155 -6.114 -6.007 -5.556 -5.301 -5.170 -4.935 -5.025 -4.731 -4.861 -4.615 -4.382 -4.112 -3.898 -3.458 -2.870 -2.317
0.100 -9.681 -9.855 -9.934 -10.162 -10.264 -10.320 -10.413 -10.386 -10.483 -10.454 -10.529 -10.557 -10.561 -10.533 -10.429 -10.147 -9.804
0.200 -9.872 -10.156 -10.337 -10.739 -10.837 -10.888 -10.981 -10.958 -11.070 -11.052 -11.142 -11.208 -11.274 -11.297 -11.297 -11.117 -10.847
0.300 -9.712 -10.079 -10.362 -10.971 -11.105 -11.162 -11.261 -11.237 -11.357 -11.343 -11.440 -11.522 -11.623 -11.678 -11.748 -11.642 -11.425
0.400 -9.405 -9.838 -10.225 -11.034 -11.223 -11.297 -11.413 -11.383 -11.518 -11.502 -11.610 -11.704 -11.829 -11.908 -12.035 -11.988 -11.816
0.500 -8.974 -9.464 -9.960 -10.971 -11.228 -11.325 -11.471 -11.431 -11.593 -11.570 -11.697 -11.805 -11.954 -12.054 -12.230 -12.237 -12.105
0.600 -8.426 -8.960 -9.578 -10.797 -11.134 -11.261 -11.448 -11.396 -11.596 -11.565 -11.716 -11.844 -12.019 -12.142 -12.366 -12.423 -12.328
0.700 -7.764 -8.329 -9.085 -10.522 -10.950 -11.114 -11.350 -11.286 -11.534 -11.496 -11.677 -11.831 -12.039 -12.185 -12.460 -12.567 -12.507
0.800 -6.996 -7.573 -8.487 -10.150 -10.681 -10.889 -11.184 -11.106 -11.413 -11.369 -11.585 -11.771 -12.018 -12.193 -12.522 -12.678 -12.654
0.900 -6.127 -6.685 -7.784 -9.680 -10.331 -10.589 -10.953 -10.862 -11.238 -11.193 -11.446 -11.672 -11.967 -12.174 -12.559 -12.765 -12.772
1.000 -5.177 -5.675 -6.991 -9.124 -9.918 -10.240 -10.695 -10.591 -11.057 -11.019 -11.317 -11.595 -11.943 -12.178 -12.600 -12.822 -12.836
1.100 -4.161 -4.540 -6.115 -8.481 -9.441 -9.839 -10.398 -10.284 -10.848 -10.826 -11.167 -11.498 -11.902 -12.168 -12.628 -12.869 -12.891
1.200 -3.122 -3.300 -5.188 -7.772 -8.928 -9.413 -10.085 -9.966 -10.631 -10.634 -11.013 -11.396 -11.856 -12.152 -12.648 -12.909 -12.938
1.300 -2.101 -1.964 -4.249 -7.021 -8.408 -8.991 -9.783 -9.663 -10.425 -10.459 -10.870 -11.299 -11.810 -12.132 -12.663 -12.942 -12.979
1.400 -1.185 -0.573 -3.376 -6.286 -7.934 -8.617 -9.522 -9.406 -10.252 -10.317 -10.750 -11.217 -11.771 -12.116 -12.677 -12.972 -13.016
1.500 -0.470 0.804 -2.672 -5.649 -7.556 -8.327 -9.324 -9.213 -10.121 -10.215 -10.662 -11.157 -11.743 -12.105 -12.689 -12.998 -13.049
1.600 -0.020 1.988 -2.215 -5.197 -7.306 -8.137 -9.194 -9.089 -10.036 -10.151 -10.606 -11.119 -11.727 -12.102 -12.704 -13.024 -13.081
