# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.149 -6.081 -5.959 -5.455 -5.188 -5.052 -4.809 -4.902 -4.600 -4.735 -4.482 -4.245 -3.970 -3.754 -3.309 -2.718 -2.162
0.100 -10.229 -10.448 -10.558 -10.786 -10.794 -10.789 -10.778 -10.783 -10.759 -10.769 -10.754 -10.710 -10.643 -10.573 -10.402 -10.071 -9.700
0.200 -10.446 -10.772 -10.998 -11.476 -11.535 -11.545 -11.551 -11.550 -11.545 -11.549 -11.550 -11.523 -11.486 -11.444 -11.337 -11.080 -10.766
0.300 -10.445 -10.839 -11.158 -11.826 -11.938 -11.965 -11.991 -11.983 -11.994 -11.990 -12.003 -11.982 -11.955 -11.925 -11.853 -11.641 -11.366
0.400 -10.376 -10.818 -11.215 -12.038 -12.200 -12.245 -12.293 -12.277 -12.306 -12.293 -12.319 -12.302 -12.281 -12.256 -12.205 -12.025 -11.780
0.500 -10.282 -10.759 -11.225 -12.178 -12.386 -12.448 -12.518 -12.494 -12.542 -12.520 -12.560 -12.548 -12.530 -12.508 -12.469 -12.313 -12.092
0.600 -10.174 -10.678 -11.208 -12.273 -12.524 -12.602 -12.694 -12.662 -12.730 -12.699 -12.752 -12.747 -12.732 -12.712 -12.682 -12.542 -12.341
0.700 -10.061 -10.587 -11.174 -12.338 -12.629 -12.722 -12.835 -12.796 -12.884 -12.845 -12.911 -12.913 -12.902 -12.883 -12.858 -12.733 -12.548
0.800 -9.946 -10.488 -11.130 -12.383 -12.710 -12.819 -12.951 -12.906 -13.013 -12.966 -13.046 -13.054 -13.047 -13.030 -13.009 -12.894 -12.724
0.900 -9.830 -10.384 -11.077 -12.412 -12.774 -12.897 -13.050 -12.999 -13.126 -13.073 -13.166 -13.185 -13.185 -13.171 -13.150 -13.030 -12.853
1.000 -9.716 -10.280 -11.021 -12.431 -12.826 -12.962 -13.134 -13.077 -13.224 -13.165 -13.272 -13.300 -13.309 -13.298 -13.277 -13.151 -12.967
1.100 -9.602 -10.173 -10.960 -12.440 -12.866 -13.015 -13.205 -13.143 -13.309 -13.244 -13.363 -13.401 -13.417 -13.411 -13.391 -13.261 -13.072
1.200 -9.490 -10.064 -10.896 -12.441 -12.896 -13.058 -13.266 -13.199 -13.382 -13.313 -13.443 -13.490 -13.515 -13.512 -13.496 -13.362 -13.169
1.300 -9.380 -9.956 -10.831 -12.436 -12.920 -13.094 -13.318 -13.247 -13.446 -13.373 -13.514 -13.570 -13.603 -13.604 -13.591 -13.456 -13.259
1.400 -9.271 -9.848 -10.764 -12.427 -12.938 -13.123 -13.362 -13.287 -13.503 -13.426 -13.577 -13.642 -13.682 -13.688 -13.679 -13.544 -13.344
1.500 -9.163 -9.738 -10.695 -12.412 -12.950 -13.145 -13.400 -13.322 -13.552 -13.473 -13.633 -13.706 -13.754 -13.764 -13.760 -13.625 -13.423
1.600 -9.058 -9.631 -10.627 -12.395 -12.958 -13.164 -13.434 -13.351 -13.596 -13.514 -13.684 -13.765 -13.821 -13.834 -13.835 -13.701 -13.498
1.700 -8.952 -9.521 -10.556 -12.373 -12.961 -13.178 -13.461 -13.376 -13.635 -13.550 -13.728 -13.817 -13.881 -13.899 -13.905 -13.773 -13.569
1.800 -8.850 -9.414 -10.487 -12.350 -12.962 -13.188 -13.486 -13.397 -13.670 -13.583 -13.769 -13.866 -13.937 -13.959 -13.971 -13.840 -13.636
1.900 -8.748 -9.305 -10.416 -12.324 -12.959 -13.195 -13.506 -13.414 -13.700 -13.611 -13.806 -13.910 -13.988 -14.015 -14.033 -13.904 -13.699
2.000 -8.646 -9.196 -10.344 -12.295 -12.953 -13.199 -13.522 -13.428 -13.726 -13.636 -13.838 -13.949 -14.035 -14.067 -14.090 -13.964 -13.760
2.100 -8.548 -9.089 -10.273 -12.265 -12.945 -13.200 -13.536 -13.439 -13.750 -13.659 -13.868 -13.986 -14.079 -14.115 -14.145 -14.021 -13.817
2.200 -8.449 -8.980 -10.201 -12.232 -12.934 -13.199 -13.547 -13.448 -13.771 -13.678 -13.894 -14.020 -14.120 -14.160 -14.196 -14.076 -13.872
2.300 -8.352 -8.872 -10.128 -12.198 -12.921 -13.195 -13.555 -13.454 -13.788 -13.695 -13.918 -14.050 -14.158 -14.202 -14.244 -14.127 -13.925
2.400 -8.256 -8.765 -10.056 -12.163 -12.907 -13.189 -13.561 -13.458 -13.804 -13.710 -13.939 -14.078 -14.193 -14.241 -14.290 -14.177 -13.975
2.500 -8.160 -8.656 -9.983 -12.125 -12.891 -13.182 -13.565 -13.459 -13.817 -13.722 -13.958 -14.103 -14.225 -14.278 -14.333 -14.224 -14.023
2.600 -8.066 -8.549 -9.910 -12.087 -12.873 -13.172 -13.567 -13.459 -13.828 -13.733 -13.974 -14.127 -14.255 -14.313 -14.374 -14.268 -14.070
2.700 -7.972 -8.441 -9.837 -12.047 -12.853 -13.161 -13.567 -13.457 -13.837 -13.741 -13.989 -14.147 -14.283 -14.345 -14.412 -14.311 -14.114
2.800 -7.879 -8.333 -9.764 -12.006 -12.832 -13.148 -13.565 -13.454 -13.844 -13.748 -14.002 -14.166 -14.309 -14.375 -14.449 -14.352 -14.156
2.900 -7.786 -8.224 -9.689 -11.964 -12.809 -13.134 -13.562 -13.449 -13.849 -13.753 -14.012 -14.183 -14.333 -14.403 -14.484 -14.391 -14.197
3.000 -7.695 -8.116 -9.616 -11.921 -12.786 -13.118 -13.557 -13.442 -13.853 -13.757 -14.022 -14.199 -14.355 -14.429 -14.517 -14.428 -14.236
3.100 -7.604 -8.007 -9.542 -11.876 -12.761 -13.101 -13.550 -13.434 -13.855 -13.760 -14.029 -14.212 -14.375 -14.454 -14.548 -14.464 -14.274
3.200 -7.514 -7.900 -9.469 -11.831 -12.735 -13.084 -13.543 -13.425 -13.856 -13.761 -14.036 -14.225 -14.394 -14.477 -14.578 -14.498 -14.310
3.300 -7.424 -7.791 -9.394 -11.785 -12.708 -13.064 -13.534 -13.415 -13.856 -13.761 -14.040 -14.235 -14.412 -14.499 -14.606 -14.531 -14.345
3.400 -7.334 -7.680 -9.319 -11.737 -12.679 -13.043 -13.523 -13.403 -13.853 -13.759 -14.043 -14.244 -14.427 -14.519 -14.632 -14.562 -14.378
3.500 -7.245 -7.571 -9.244 -11.688 -12.649 -13.021 -13.511 -13.390 -13.850 -13.756 -14.045 -14.252 -14.442 -14.537 -14.658 -14.592 -14.411
3.600 -7.156 -7.461 -9.169 -11.639 -12.618 -12.998 -13.498 -13.376 -13.845 -13.752 -14.046 -14.259 -14.455 -14.555 -14.682 -14.620 -14.442
3.700 -7.069 -7.352 -9.095 -11.590 -12.587 -12.975 -13.485 -13.361 -13.840 -13.748 -14.046 -14.264 -14.467 -14.571 -14.705 -14.648 -14.472
3.800 -6.981 -7.241 -9.019 -11.539 -12.555 -12.950 -13.470 -13.345 -13.833 -13.742 -14.045 -14.269 -14.478 -14.586 -14.726 -14.674 -14.501
3.900 -6.893 -7.129 -8.943 -11.486 -12.521 -12.924 -13.453 -13.327 -13.825 -13.735 -14.042 -14.271 -14.487 -14.599 -14.746 -14.699 -14.528
4.000 -6.806 -7.018 -8.867 -11.433 -12.487 -12.897 -13.436 -13.309 -13.816 -13.727 -14.038 -14.273 -14.495 -14.612 -14.766 -14.723 -14.555
4.100 -6.718 -6.906 -8.790 -11.379 -12.451 -12.869 -13.418 -13.290 -13.806 -13.718 -14.033 -14.274 -14.502 -14.623 -14.784 -14.746 -14.580
4.200 -6.632 -6.793 -8.714 -11.325 -12.415 -12.840 -13.399 -13.270 -13.795 -13.708 -14.028 -14.274 -14.509 -14.633 -14.801 -14.768 -14.605
4.300 -6.546 -6.681 -8.638 -11.270 -12.378 -12.811 -13.379 -13.250 -13.783 -13.698 -14.021 -14.272 -14.514 -14.643 -14.817 -14.790 -14.629
4.400 -6.460 -6.568 -8.561 -11.213 -12.340 -12.780 -13.358 -13.228 -13.770 -13.686 -14.014 -14.270 -14.518 -14.651 -14.832 -14.810 -14.651
4.500 -6.373 -6.453 -8.483 -11.156 -12.301 -12.749 -13.336 -13.205 -13.756 -13.674 -14.005 -14.267 -14.521 -14.658 -14.846 -14.829 -14.673
4.600 -6.287 -6.338 -8.405 -11.098 -12.261 -12.716 -13.313 -13.181 -13.741 -13.660 -13.995 -14.263 -14.523 -14.665 -14.859 -14.847 -14.694
4.700 -6.201 -6.223 -8.328 -11.039 -12.220 -12.683 -13.289 -13.157 -13.725 -13.647 -13.985 -14.258 -14.525 -14.670 -14.872 -14.864 -14.714
4.800 -6.115 -6.106 -8.249 -10.979 -12.179 -12.649 -13.264 -13.132 -13.708 -13.632 -13.974 -14.251 -14.525 -14.675 -14.883 -14.881 -14.733
4.900 -6.030 -5.990 -8.171 -10.919 -12.137 -12.615 -13.239 -13.106 -13.691 -13.616 -13.962 -14.245 -14.525 -14.679 -14.894 -14.896 -14.752
5.000 -5.945 -5.874 -8.093 -10.858 -12.094 -12.579 -13.213 -13.080 -13.673 -13.600 -13.950 -14.237 -14.524 -14.682 -14.903 -14.911 -14.770
