# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.229 -11.021 -10.816 -9.952 -9.582 -9.403 -9.089 -9.215 -8.832 -9.017 -8.690 -8.408 -8.091 -7.848 -7.354 -6.718 -6.130
0.100 -15.959 -15.924 -15.823 -15.399 -15.158 -15.033 -14.812 -14.896 -14.619 -14.740 -14.511 -14.292 -14.037 -13.835 -13.420 -12.860 -12.328
0.200 -15.779 -15.897 -15.909 -15.842 -15.702 -15.618 -15.461 -15.518 -15.312 -15.393 -15.225 -15.044 -14.826 -14.649 -14.278 -13.760 -13.261
0.300 -15.280 -15.529 -15.664 -15.920 -15.877 -15.832 -15.735 -15.768 -15.627 -15.673 -15.560 -15.414 -15.228 -15.072 -14.740 -14.258 -13.785
0.400 -14.686 -15.040 -15.300 -15.841 -15.892 -15.885 -15.846 -15.857 -15.777 -15.794 -15.731 -15.619 -15.464 -15.329 -15.032 -14.584 -14.136
0.500 -14.056 -14.489 -14.872 -15.666 -15.809 -15.840 -15.858 -15.848 -15.829 -15.819 -15.803 -15.724 -15.601 -15.486 -15.226 -14.812 -14.387
0.600 -13.384 -13.876 -14.383 -15.411 -15.647 -15.717 -15.792 -15.763 -15.804 -15.771 -15.800 -15.755 -15.665 -15.571 -15.349 -14.970 -14.569
0.700 -12.650 -13.186 -13.823 -15.080 -15.413 -15.523 -15.657 -15.610 -15.712 -15.659 -15.733 -15.723 -15.669 -15.599 -15.418 -15.076 -14.702
0.800 -11.845 -12.408 -13.189 -14.672 -15.108 -15.262 -15.458 -15.393 -15.561 -15.490 -15.608 -15.636 -15.621 -15.577 -15.441 -15.139 -14.794
0.900 -10.969 -11.537 -12.475 -14.185 -14.732 -14.933 -15.195 -15.114 -15.350 -15.265 -15.428 -15.496 -15.524 -15.508 -15.422 -15.166 -14.852
1.000 -10.056 -10.601 -11.702 -13.625 -14.290 -14.542 -14.874 -14.778 -15.085 -14.991 -15.197 -15.309 -15.384 -15.400 -15.370 -15.161 -14.877
1.100 -9.152 -9.649 -10.894 -13.000 -13.786 -14.091 -14.496 -14.387 -14.766 -14.670 -14.917 -15.074 -15.202 -15.253 -15.284 -15.127 -14.876
1.200 -8.327 -8.777 -10.111 -12.339 -13.238 -13.594 -14.070 -13.952 -14.403 -14.311 -14.596 -14.799 -14.983 -15.072 -15.170 -15.070 -14.855
1.300 -7.620 -8.052 -9.405 -11.677 -12.665 -13.067 -13.609 -13.485 -14.002 -13.922 -14.239 -14.488 -14.730 -14.859 -15.029 -14.990 -14.815
1.400 -7.023 -7.463 -8.808 -11.067 -12.103 -12.539 -13.132 -13.008 -13.581 -13.519 -13.861 -14.152 -14.453 -14.623 -14.868 -14.894 -14.760
1.500 -6.493 -6.941 -8.299 -10.540 -11.584 -12.036 -12.664 -12.542 -13.156 -13.117 -13.476 -13.804 -14.160 -14.370 -14.690 -14.782 -14.693
1.600 -5.993 -6.433 -7.841 -10.097 -11.129 -11.585 -12.228 -12.110 -12.748 -12.731 -13.100 -13.457 -13.862 -14.110 -14.503 -14.660 -14.615
1.700 -5.500 -5.909 -7.402 -9.714 -10.746 -11.201 -11.850 -11.735 -12.388 -12.388 -12.763 -13.140 -13.583 -13.861 -14.315 -14.528 -14.521
1.800 -5.003 -5.356 -6.964 -9.358 -10.421 -10.885 -11.547 -11.433 -12.100 -12.112 -12.492 -12.883 -13.352 -13.651 -14.142 -14.390 -14.405
1.900 -4.497 -4.772 -6.513 -9.001 -10.112 -10.591 -11.270 -11.155 -11.837 -11.858 -12.243 -12.645 -13.135 -13.450 -13.977 -14.257 -14.296
2.000 -3.994 -4.158 -6.062 -8.653 -9.849 -10.362 -11.076 -10.959 -11.667 -11.691 -12.085 -12.495 -12.993 -13.310 -13.840 -14.121 -14.161
2.100 -3.484 -3.509 -5.597 -8.285 -9.579 -10.128 -10.884 -10.766 -11.503 -11.533 -11.936 -12.357 -12.862 -13.183 -13.715 -13.995 -14.034
2.200 -2.975 -2.827 -5.124 -7.900 -9.299 -9.888 -10.687 -10.568 -11.337 -11.375 -11.787 -12.220 -12.736 -13.062 -13.597 -13.879 -13.918
2.300 -2.474 -2.116 -4.649 -7.502 -9.012 -9.643 -10.488 -10.368 -11.170 -11.217 -11.638 -12.084 -12.613 -12.944 -13.486 -13.770 -13.809
2.400 -1.989 -1.381 -4.183 -7.098 -8.725 -9.398 -10.287 -10.169 -11.002 -11.060 -11.490 -11.949 -12.492 -12.830 -13.379 -13.666 -13.706
2.500 -1.530 -0.626 -3.733 -6.693 -8.441 -9.155 -10.088 -9.972 -10.836 -10.905 -11.343 -11.815 -12.371 -12.717 -13.276 -13.567 -13.609
2.600 -1.105 0.137 -3.311 -6.298 -8.166 -8.919 -9.894 -9.780 -10.671 -10.753 -11.197 -11.682 -12.253 -12.606 -13.175 -13.472 -13.516
