# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.216 -8.063 -7.890 -7.177 -6.852 -6.692 -6.411 -6.522 -6.176 -6.338 -6.046 -5.785 -5.488 -5.258 -4.788 -4.174 -3.602
0.100 -14.030 -14.129 -14.123 -13.997 -13.838 -13.747 -13.580 -13.641 -13.426 -13.513 -13.338 -13.156 -12.939 -12.764 -12.401 -11.895 -11.405
0.200 -14.249 -14.462 -14.559 -14.716 -14.640 -14.582 -14.465 -14.506 -14.344 -14.402 -14.271 -14.117 -13.925 -13.767 -13.435 -12.962 -12.499
0.300 -13.973 -14.286 -14.492 -14.912 -14.922 -14.899 -14.834 -14.854 -14.748 -14.778 -14.693 -14.568 -14.402 -14.262 -13.961 -13.519 -13.081
0.400 -13.371 -13.777 -14.115 -14.816 -14.924 -14.941 -14.937 -14.935 -14.893 -14.894 -14.860 -14.769 -14.637 -14.518 -14.256 -13.850 -13.439
0.500 -12.487 -12.975 -13.471 -14.480 -14.707 -14.773 -14.842 -14.815 -14.849 -14.819 -14.844 -14.796 -14.705 -14.613 -14.398 -14.037 -13.659
0.600 -11.439 -11.974 -12.642 -13.958 -14.320 -14.443 -14.594 -14.542 -14.663 -14.605 -14.691 -14.693 -14.652 -14.592 -14.436 -14.129 -13.789
0.700 -10.399 -10.923 -11.712 -13.274 -13.778 -13.964 -14.205 -14.129 -14.345 -14.265 -14.415 -14.473 -14.493 -14.473 -14.388 -14.141 -13.842
0.800 -9.654 -10.142 -10.905 -12.526 -13.141 -13.384 -13.711 -13.617 -13.925 -13.835 -14.042 -14.161 -14.249 -14.275 -14.271 -14.093 -13.836
0.900 -9.231 -9.726 -10.397 -11.882 -12.515 -12.787 -13.169 -13.070 -13.445 -13.363 -13.610 -13.784 -13.942 -14.018 -14.102 -13.999 -13.789
1.000 -8.946 -9.467 -10.115 -11.478 -12.035 -12.292 -12.675 -12.583 -12.980 -12.918 -13.179 -13.391 -13.611 -13.733 -13.905 -13.879 -13.718
1.100 -8.684 -9.228 -9.908 -11.260 -11.740 -11.960 -12.301 -12.220 -12.593 -12.551 -12.802 -13.028 -13.289 -13.448 -13.697 -13.744 -13.631
1.200 -8.409 -8.969 -9.704 -11.117 -11.570 -11.763 -12.059 -11.987 -12.316 -12.286 -12.515 -12.732 -13.007 -13.188 -13.497 -13.607 -13.540
1.300 -8.116 -8.686 -9.485 -10.987 -11.450 -11.635 -11.906 -11.836 -12.130 -12.099 -12.309 -12.505 -12.772 -12.961 -13.308 -13.472 -13.447
1.400 -7.803 -8.379 -9.248 -10.847 -11.343 -11.533 -11.803 -11.730 -12.010 -11.971 -12.172 -12.348 -12.596 -12.779 -13.141 -13.338 -13.344
1.500 -7.467 -8.043 -8.988 -10.689 -11.233 -11.441 -11.733 -11.654 -11.950 -11.902 -12.110 -12.284 -12.517 -12.687 -13.021 -13.197 -13.192
1.600 -7.114 -7.683 -8.708 -10.512 -11.106 -11.334 -11.650 -11.565 -11.881 -11.825 -12.044 -12.220 -12.445 -12.605 -12.916 -13.074 -13.058
1.700 -6.739 -7.295 -8.405 -10.313 -10.960 -11.210 -11.553 -11.461 -11.801 -11.739 -11.970 -12.152 -12.374 -12.528 -12.823 -12.964 -12.938
1.800 -6.345 -6.880 -8.082 -10.094 -10.797 -11.069 -11.442 -11.344 -11.710 -11.642 -11.887 -12.078 -12.303 -12.453 -12.736 -12.864 -12.829
1.900 -5.934 -6.439 -7.739 -9.855 -10.617 -10.913 -11.317 -11.213 -11.607 -11.536 -11.795 -11.998 -12.229 -12.380 -12.656 -12.773 -12.730
2.000 -5.508 -5.971 -7.377 -9.596 -10.419 -10.742 -11.178 -11.069 -11.493 -11.420 -11.694 -11.910 -12.151 -12.305 -12.579 -12.689 -12.640
2.100 -5.064 -5.474 -6.994 -9.315 -10.204 -10.553 -11.024 -10.910 -11.366 -11.293 -11.583 -11.814 -12.069 -12.228 -12.505 -12.610 -12.556
2.200 -4.609 -4.952 -6.594 -9.015 -9.973 -10.351 -10.858 -10.739 -11.228 -11.157 -11.462 -11.711 -11.981 -12.149 -12.432 -12.537 -12.480
2.300 -4.142 -4.402 -6.178 -8.695 -9.726 -10.133 -10.678 -10.555 -11.079 -11.011 -11.332 -11.599 -11.888 -12.065 -12.359 -12.467 -12.409
2.400 -3.667 -3.828 -5.748 -8.357 -9.463 -9.902 -10.487 -10.360 -10.920 -10.857 -11.194 -11.480 -11.790 -11.978 -12.286 -12.399 -12.342
2.500 -3.185 -3.226 -5.304 -8.000 -9.185 -9.657 -10.283 -10.154 -10.750 -10.694 -11.046 -11.353 -11.685 -11.887 -12.212 -12.333 -12.279
2.600 -2.699 -2.601 -4.850 -7.625 -8.894 -9.400 -10.068 -9.937 -10.571 -10.524 -10.891 -11.218 -11.575 -11.791 -12.136 -12.268 -12.218
2.700 -2.213 -1.953 -4.389 -7.235 -8.591 -9.133 -9.844 -9.713 -10.384 -10.349 -10.728 -11.078 -11.460 -11.691 -12.058 -12.203 -12.159
2.800 -1.729 -1.285 -3.924 -6.830 -8.278 -8.856 -9.612 -9.481 -10.190 -10.168 -10.560 -10.931 -11.340 -11.587 -11.978 -12.138 -12.101
2.900 -1.250 -0.597 -3.457 -6.413 -7.957 -8.572 -9.374 -9.243 -9.989 -9.982 -10.387 -10.780 -11.216 -11.479 -11.895 -12.073 -12.043
3.000 -0.780 0.107 -2.993 -5.986 -7.629 -8.283 -9.130 -9.001 -9.785 -9.795 -10.211 -10.624 -11.088 -11.369 -11.811 -12.006 -11.987
3.100 -0.323 0.821 -2.538 -5.555 -7.300 -7.993 -8.885 -8.759 -9.578 -9.606 -10.032 -10.466 -10.958 -11.255 -11.725 -11.940 -11.930
3.200 0.116 1.540 -2.096 -5.125 -6.973 -7.704 -8.640 -8.518 -9.371 -9.418 -9.853 -10.307 -10.825 -11.140 -11.637 -11.872 -11.874
3.300 0.533 2.254 -1.674 -4.701 -6.651 -7.419 -8.398 -8.280 -9.166 -9.232 -9.675 -10.148 -10.692 -11.024 -11.548 -11.804 -11.818
3.400 0.922 2.946 -1.279 -4.293 -6.342 -7.144 -8.163 -8.049 -8.965 -9.050 -9.500 -9.989 -10.559 -10.907 -11.458 -11.735 -11.762
3.500 1.279 3.594 -0.915 -3.908 -6.048 -6.882 -7.936 -7.828 -8.769 -8.874 -9.328 -9.833 -10.427 -10.790 -11.368 -11.666 -11.706
3.600 1.598 4.168 -0.589 -3.558 -5.775 -6.636 -7.721 -7.617 -8.582 -8.703 -9.163 -9.681 -10.296 -10.674 -11.277 -11.596 -11.650
3.700 1.863 4.608 -0.320 -3.267 -5.541 -6.422 -7.529 -7.430 -8.412 -8.548 -9.010 -9.540 -10.172 -10.563 -11.188 -11.526 -11.593
3.800 1.938 4.684 -0.244 -3.192 -5.465 -6.346 -7.454 -7.355 -8.336 -8.473 -8.935 -9.464 -10.097 -10.487 -11.113 -11.450 -11.517
3.900 2.011 4.757 -0.171 -3.119 -5.392 -6.273 -7.381 -7.282 -8.263 -8.400 -8.862 -9.391 -10.024 -10.414 -11.040 -11.377 -11.444
4.000 2.082 4.827 -0.100 -3.048 -5.321 -6.202 -7.310 -7.211 -8.193 -8.329 -8.791 -9.321 -9.953 -10.343 -10.969 -11.307 -11.374
4.100 2.150 4.895 -0.032 -2.980 -5.253 -6.134 -7.242 -7.143 -8.125 -8.261 -8.723 -9.253 -9.885 -10.275 -10.901 -11.239 -11.306
