# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.064 -10.858 -10.654 -9.795 -9.427 -9.248 -8.935 -9.060 -8.678 -8.863 -8.537 -8.255 -7.940 -7.697 -7.204 -6.568 -5.980
0.100 -15.332 -15.329 -15.254 -14.936 -14.741 -14.637 -14.452 -14.521 -14.287 -14.385 -14.193 -14.000 -13.771 -13.586 -13.200 -12.666 -12.152
0.200 -14.687 -14.876 -14.961 -15.114 -15.061 -15.017 -14.927 -14.958 -14.828 -14.872 -14.768 -14.635 -14.463 -14.316 -13.999 -13.528 -13.059
0.300 -13.682 -14.040 -14.319 -14.925 -15.021 -15.037 -15.038 -15.035 -15.003 -15.002 -14.976 -14.897 -14.777 -14.665 -14.408 -13.992 -13.561
0.400 -12.566 -13.050 -13.547 -14.571 -14.818 -14.896 -14.986 -14.953 -15.015 -14.978 -15.023 -14.995 -14.926 -14.847 -14.649 -14.285 -13.890
0.500 -11.418 -11.977 -12.705 -14.105 -14.504 -14.644 -14.823 -14.764 -14.916 -14.852 -14.960 -14.984 -14.967 -14.922 -14.784 -14.473 -14.113
0.600 -10.264 -10.838 -11.808 -13.544 -14.098 -14.302 -14.569 -14.487 -14.729 -14.645 -14.812 -14.887 -14.925 -14.916 -14.840 -14.585 -14.264
0.700 -9.078 -9.605 -10.833 -12.877 -13.592 -13.863 -14.221 -14.120 -14.453 -14.359 -14.580 -14.709 -14.806 -14.836 -14.830 -14.635 -14.355
0.800 -7.866 -8.279 -9.785 -12.102 -12.987 -13.330 -13.783 -13.667 -14.093 -13.997 -14.269 -14.454 -14.615 -14.689 -14.760 -14.633 -14.398
0.900 -6.699 -6.959 -8.709 -11.234 -12.293 -12.710 -13.260 -13.133 -13.652 -13.566 -13.883 -14.127 -14.359 -14.480 -14.636 -14.584 -14.401
1.000 -5.727 -5.912 -7.734 -10.340 -11.547 -12.032 -12.674 -12.542 -13.148 -13.084 -13.438 -13.739 -14.046 -14.218 -14.467 -14.497 -14.369
1.100 -5.052 -5.303 -7.004 -9.542 -10.823 -11.358 -12.074 -11.945 -12.624 -12.592 -12.975 -13.329 -13.710 -13.933 -14.270 -14.373 -14.290
1.200 -4.619 -4.952 -6.542 -8.965 -10.211 -10.759 -11.511 -11.389 -12.115 -12.118 -12.517 -12.913 -13.360 -13.630 -14.052 -14.227 -14.190
1.300 -4.311 -4.676 -6.241 -8.611 -9.764 -10.287 -11.030 -10.916 -11.652 -11.684 -12.086 -12.508 -13.007 -13.318 -13.820 -14.065 -14.075
1.400 -4.055 -4.405 -6.013 -8.405 -9.507 -10.004 -10.719 -10.609 -11.331 -11.373 -11.772 -12.199 -12.721 -13.052 -13.598 -13.886 -13.927
1.500 -3.811 -4.119 -5.804 -8.252 -9.361 -9.851 -10.553 -10.441 -11.149 -11.187 -11.581 -12.002 -12.520 -12.851 -13.403 -13.700 -13.749
1.600 -3.565 -3.817 -5.592 -8.103 -9.244 -9.739 -10.440 -10.326 -11.028 -11.057 -11.450 -11.863 -12.368 -12.692 -13.232 -13.521 -13.565
1.700 -3.305 -3.492 -5.365 -7.937 -9.115 -9.620 -10.326 -10.210 -10.911 -10.933 -11.325 -11.733 -12.227 -12.544 -13.073 -13.354 -13.394
1.800 -3.033 -3.145 -5.122 -7.755 -8.976 -9.493 -10.209 -10.090 -10.794 -10.812 -11.205 -11.609 -12.096 -12.407 -12.924 -13.198 -13.233
1.900 -2.751 -2.776 -4.866 -7.557 -8.826 -9.358 -10.087 -9.966 -10.678 -10.692 -11.087 -11.490 -11.972 -12.278 -12.787 -13.053 -13.084
2.000 -2.457 -2.385 -4.596 -7.344 -8.664 -9.214 -9.960 -9.838 -10.559 -10.573 -10.971 -11.375 -11.854 -12.158 -12.660 -12.919 -12.946
2.100 -2.152 -1.967 -4.311 -7.112 -8.490 -9.059 -9.826 -9.702 -10.437 -10.452 -10.854 -11.262 -11.741 -12.043 -12.541 -12.795 -12.819
2.200 -1.839 -1.527 -4.015 -6.865 -8.304 -8.896 -9.685 -9.561 -10.312 -10.329 -10.736 -11.150 -11.633 -11.935 -12.430 -12.681 -12.702
2.300 -1.519 -1.064 -3.709 -6.604 -8.108 -8.723 -9.538 -9.413 -10.183 -10.204 -10.617 -11.037 -11.526 -11.831 -12.327 -12.576 -12.595
2.400 -1.194 -0.579 -3.395 -6.329 -7.903 -8.542 -9.385 -9.260 -10.050 -10.077 -10.495 -10.924 -11.421 -11.730 -12.229 -12.478 -12.496
2.500 -0.867 -0.071 -3.074 -6.040 -7.687 -8.354 -9.225 -9.101 -9.912 -9.947 -10.371 -10.810 -11.317 -11.631 -12.136 -12.388 -12.405
2.600 -0.539 0.455 -2.750 -5.741 -7.465 -8.159 -9.060 -8.938 -9.771 -9.815 -10.244 -10.693 -11.213 -11.533 -12.046 -12.302 -12.321
2.700 -0.217 0.996 -2.428 -5.436 -7.239 -7.961 -8.892 -8.772 -9.626 -9.681 -10.116 -10.576 -11.109 -11.436 -11.960 -12.221 -12.243
2.800 0.099 1.546 -2.110 -5.127 -7.010 -7.760 -8.721 -8.603 -9.480 -9.546 -9.986 -10.457 -11.004 -11.340 -11.875 -12.144 -12.170
2.900 0.404 2.099 -1.802 -4.818 -6.782 -7.558 -8.550 -8.434 -9.332 -9.410 -9.855 -10.338 -10.899 -11.244 -11.792 -12.070 -12.100
3.000 0.695 2.643 -1.506 -4.516 -6.556 -7.359 -8.379 -8.266 -9.185 -9.274 -9.724 -10.217 -10.794 -11.147 -11.710 -11.998 -12.034
3.100 0.967 3.162 -1.228 -4.226 -6.338 -7.164 -8.210 -8.101 -9.038 -9.140 -9.594 -10.097 -10.688 -11.051 -11.629 -11.928 -11.970
3.200 1.218 3.636 -0.972 -3.954 -6.130 -6.977 -8.046 -7.941 -8.894 -9.008 -9.465 -9.978 -10.583 -10.955 -11.549 -11.860 -11.909
3.300 1.446 4.048 -0.740 -3.705 -5.933 -6.799 -7.888 -7.786 -8.754 -8.879 -9.339 -9.860 -10.479 -10.860 -11.469 -11.792 -11.850
3.400 1.650 4.384 -0.533 -3.482 -5.752 -6.631 -7.738 -7.638 -8.619 -8.754 -9.216 -9.745 -10.376 -10.765 -11.389 -11.726 -11.792
3.500 1.732 4.478 -0.450 -3.397 -5.671 -6.552 -7.660 -7.561 -8.542 -8.679 -9.141 -9.670 -10.303 -10.693 -11.319 -11.656 -11.723
3.600 1.800 4.546 -0.382 -3.330 -5.603 -6.484 -7.592 -7.493 -8.474 -8.611 -9.073 -9.603 -10.235 -10.625 -11.251 -11.588 -11.655
3.700 1.866 4.612 -0.316 -3.264 -5.537 -6.418 -7.526 -7.427 -8.408 -8.545 -9.007 -9.537 -10.169 -10.559 -11.185 -11.522 -11.589
3.800 1.930 4.676 -0.252 -3.200 -5.473 -6.354 -7.462 -7.363 -8.344 -8.481 -8.943 -9.472 -10.105 -10.495 -11.121 -11.458 -11.525
3.900 1.992 4.738 -0.190 -3.137 -5.411 -6.292 -7.400 -7.301 -8.282 -8.418 -8.881 -9.410 -10.043 -10.433 -11.058 -11.396 -11.463
4.000 2.053 4.799 -0.129 -3.077 -5.350 -6.231 -7.339 -7.240 -8.222 -8.358 -8.820 -9.350 -9.982 -10.372 -10.998 -11.336 -11.403
4.100 2.112 4.857 -0.071 -3.018 -5.292 -6.173 -7.281 -7.181 -8.163 -8.299 -8.762 -9.291 -9.924 -10.314 -10.939 -11.277 -11.344
4.200 2.169 4.914 -0.014 -2.961 -5.235 -6.116 -7.224 -7.124 -8.106 -8.242 -8.705 -9.234 -9.867 -10.257 -10.882 -11.220 -11.287
4.300 2.224 4.969 0.041 -2.906 -5.180 -6.061 -7.168 -7.069 -8.051 -8.187 -8.649 -9.179 -9.811 -10.202 -10.827 -11.165 -11.232
4.400 2.278 5.023 0.095 -2.852 -5.126 -6.007 -7.115 -7.015 -7.997 -8.133 -8.596 -9.125 -9.757 -10.148 -10.773 -11.111 -11.178
