# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.145 -7.008 -6.841 -6.154 -5.834 -5.676 -5.397 -5.506 -5.162 -5.323 -5.032 -4.772 -4.476 -4.246 -3.776 -3.161 -2.589
0.100 -11.884 -12.110 -12.226 -12.452 -12.417 -12.379 -12.295 -12.323 -12.199 -12.239 -12.140 -12.006 -11.832 -11.682 -11.356 -10.875 -10.396
0.200 -12.068 -12.401 -12.638 -13.142 -13.197 -13.196 -13.170 -13.177 -13.116 -13.126 -13.078 -12.982 -12.844 -12.719 -12.439 -12.000 -11.551
0.300 -12.040 -12.441 -12.773 -13.474 -13.596 -13.622 -13.637 -13.630 -13.612 -13.605 -13.591 -13.520 -13.407 -13.300 -13.052 -12.643 -12.216
0.400 -11.936 -12.385 -12.800 -13.661 -13.841 -13.890 -13.939 -13.920 -13.939 -13.917 -13.931 -13.880 -13.789 -13.695 -13.473 -13.088 -12.679
0.500 -11.808 -12.294 -12.782 -13.778 -14.008 -14.078 -14.156 -14.127 -14.177 -14.144 -14.180 -14.147 -14.073 -13.992 -13.791 -13.427 -13.033
0.600 -11.661 -12.175 -12.731 -13.847 -14.123 -14.211 -14.317 -14.279 -14.357 -14.315 -14.371 -14.353 -14.295 -14.225 -14.044 -13.698 -13.317
0.700 -11.507 -12.042 -12.662 -13.885 -14.204 -14.310 -14.441 -14.395 -14.498 -14.448 -14.523 -14.519 -14.476 -14.415 -14.252 -13.923 -13.554
0.800 -11.346 -11.898 -12.579 -13.899 -14.259 -14.382 -14.536 -14.484 -14.611 -14.554 -14.645 -14.655 -14.625 -14.573 -14.427 -14.114 -13.756
0.900 -11.177 -11.740 -12.481 -13.893 -14.293 -14.432 -14.608 -14.550 -14.700 -14.636 -14.743 -14.766 -14.749 -14.707 -14.576 -14.278 -13.931
1.000 -11.016 -11.587 -12.384 -13.880 -14.316 -14.471 -14.668 -14.604 -14.775 -14.706 -14.827 -14.862 -14.858 -14.823 -14.707 -14.423 -14.086
