# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.750 -6.591 -5.938 -5.628 -5.473 -5.201 -5.308 -4.972 -5.128 -4.844 -4.588 -4.297 -4.069 -3.605 -2.995 -2.426
0.100 -11.461 -11.694 -11.818 -12.064 -12.042 -12.011 -11.941 -11.964 -11.859 -11.891 -11.808 -11.689 -11.532 -11.396 -11.096 -10.641 -10.182
0.200 -11.628 -11.970 -12.219 -12.745 -12.809 -12.813 -12.796 -12.800 -12.752 -12.760 -12.723 -12.639 -12.518 -12.406 -12.155 -11.746 -11.321
0.300 -11.581 -11.992 -12.339 -13.068 -13.199 -13.230 -13.253 -13.243 -13.236 -13.227 -13.222 -13.161 -13.064 -12.970 -12.750 -12.374 -11.973
0.400 -11.478 -11.937 -12.369 -13.258 -13.446 -13.500 -13.555 -13.534 -13.561 -13.538 -13.559 -13.516 -13.438 -13.357 -13.162 -12.811 -12.429
0.500 -11.343 -11.837 -12.344 -13.371 -13.611 -13.685 -13.769 -13.739 -13.795 -13.762 -13.804 -13.777 -13.716 -13.645 -13.472 -13.142 -12.776
0.600 -11.199 -11.720 -12.296 -13.442 -13.728 -13.821 -13.932 -13.893 -13.976 -13.933 -13.995 -13.983 -13.935 -13.875 -13.719 -13.407 -13.056
0.700 -11.050 -11.591 -12.231 -13.483 -13.813 -13.923 -14.058 -14.012 -14.120 -14.069 -14.148 -14.149 -14.115 -14.063 -13.923 -13.628 -13.288
0.800 -10.899 -11.455 -12.155 -13.504 -13.874 -14.000 -14.158 -14.105 -14.237 -14.179 -14.273 -14.287 -14.265 -14.221 -14.096 -13.815 -13.487
0.900 -10.749 -11.315 -12.073 -13.510 -13.917 -14.059 -14.239 -14.180 -14.333 -14.269 -14.379 -14.404 -14.393 -14.357 -14.246 -13.978 -13.661
1.000 -10.592 -11.165 -11.979 -13.499 -13.943 -14.101 -14.302 -14.236 -14.411 -14.341 -14.464 -14.501 -14.502 -14.473 -14.375 -14.120 -13.813
1.100 -10.440 -11.016 -11.884 -13.480 -13.960 -14.132 -14.353 -14.282 -14.476 -14.402 -14.538 -14.586 -14.597 -14.575 -14.490 -14.247 -13.949
1.200 -10.287 -10.864 -11.785 -13.453 -13.967 -14.153 -14.393 -14.317 -14.531 -14.452 -14.601 -14.659 -14.681 -14.665 -14.592 -14.361 -14.072
1.300 -10.133 -10.708 -11.681 -13.418 -13.965 -14.164 -14.423 -14.343 -14.575 -14.492 -14.653 -14.721 -14.754 -14.745 -14.683 -14.463 -14.182
1.400 -9.981 -10.551 -11.575 -13.377 -13.956 -14.169 -14.445 -14.361 -14.611 -14.525 -14.697 -14.775 -14.818 -14.816 -14.766 -14.556 -14.284
1.500 -9.830 -10.394 -11.468 -13.331 -13.942 -14.167 -14.462 -14.373 -14.641 -14.552 -14.734 -14.822 -14.875 -14.880 -14.840 -14.641 -14.376
1.600 -9.674 -10.229 -11.353 -13.277 -13.919 -14.158 -14.470 -14.377 -14.663 -14.571 -14.764 -14.862 -14.926 -14.937 -14.908 -14.717 -14.457
1.700 -9.526 -10.070 -11.243 -13.224 -13.896 -14.147 -14.476 -14.380 -14.682 -14.589 -14.792 -14.900 -14.974 -14.991 -14.973 -14.788 -14.531
1.800 -9.372 -9.902 -11.126 -13.161 -13.864 -14.128 -14.474 -14.375 -14.694 -14.599 -14.812 -14.930 -15.014 -15.038 -15.030 -14.852 -14.598
1.900 -9.218 -9.732 -11.006 -13.095 -13.828 -14.105 -14.468 -14.365 -14.701 -14.604 -14.827 -14.955 -15.050 -15.080 -15.083 -14.912 -14.661
2.000 -9.070 -9.567 -10.890 -13.029 -13.791 -14.080 -14.459 -14.354 -14.705 -14.608 -14.839 -14.977 -15.082 -15.119 -15.132 -14.968 -14.721
2.100 -8.916 -9.393 -10.767 -12.956 -13.748 -14.049 -14.445 -14.336 -14.704 -14.605 -14.846 -14.993 -15.109 -15.152 -15.176 -15.020 -14.777
2.200 -8.761 -9.217 -10.642 -12.879 -13.700 -14.014 -14.426 -14.315 -14.698 -14.599 -14.848 -15.005 -15.131 -15.181 -15.216 -15.068 -14.828
2.300 -8.609 -9.042 -10.518 -12.801 -13.652 -13.977 -14.405 -14.291 -14.690 -14.591 -14.848 -15.014 -15.150 -15.208 -15.253 -15.113 -14.878
2.400 -8.458 -8.865 -10.393 -12.721 -13.600 -13.937 -14.381 -14.265 -14.679 -14.580 -14.845 -15.020 -15.167 -15.231 -15.287 -15.155 -14.924
2.500 -8.302 -8.680 -10.261 -12.633 -13.542 -13.892 -14.351 -14.233 -14.662 -14.563 -14.837 -15.021 -15.178 -15.249 -15.316 -15.193 -14.967
2.600 -8.145 -8.494 -10.128 -12.543 -13.481 -13.843 -14.318 -14.198 -14.642 -14.545 -14.826 -15.019 -15.187 -15.264 -15.343 -15.228 -15.008
2.700 -7.992 -8.308 -9.997 -12.452 -13.419 -13.793 -14.284 -14.162 -14.621 -14.524 -14.813 -15.015 -15.193 -15.278 -15.368 -15.262 -15.046
2.800 -7.838 -8.121 -9.864 -12.359 -13.355 -13.741 -14.248 -14.124 -14.597 -14.502 -14.797 -15.009 -15.198 -15.289 -15.390 -15.293 -15.082
2.900 -7.681 -7.926 -9.726 -12.260 -13.286 -13.684 -14.206 -14.080 -14.569 -14.475 -14.778 -14.998 -15.198 -15.296 -15.409 -15.321 -15.116
3.000 -7.522 -7.729 -9.586 -12.158 -13.213 -13.624 -14.162 -14.034 -14.538 -14.445 -14.755 -14.984 -15.195 -15.300 -15.425 -15.347 -15.147
3.100 -7.364 -7.529 -9.445 -12.053 -13.139 -13.561 -14.115 -13.986 -14.504 -14.414 -14.730 -14.969 -15.190 -15.302 -15.440 -15.371 -15.176
