# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.835 -6.708 -6.549 -5.895 -5.585 -5.431 -5.160 -5.266 -4.931 -5.086 -4.803 -4.548 -4.257 -4.030 -3.566 -2.957 -2.389
0.100 -11.633 -11.850 -11.952 -12.135 -12.084 -12.040 -11.951 -11.982 -11.855 -11.898 -11.798 -11.669 -11.503 -11.362 -11.056 -10.599 -10.140
0.200 -11.854 -12.177 -12.400 -12.860 -12.894 -12.883 -12.843 -12.855 -12.781 -12.799 -12.741 -12.642 -12.506 -12.387 -12.123 -11.708 -11.281
0.300 -11.850 -12.242 -12.557 -13.216 -13.315 -13.330 -13.328 -13.326 -13.291 -13.292 -13.265 -13.185 -13.070 -12.965 -12.728 -12.341 -11.936
0.400 -11.780 -12.220 -12.614 -13.430 -13.584 -13.622 -13.651 -13.638 -13.636 -13.623 -13.620 -13.558 -13.459 -13.364 -13.148 -12.783 -12.395
0.500 -11.680 -12.156 -12.620 -13.567 -13.771 -13.828 -13.886 -13.863 -13.889 -13.865 -13.884 -13.837 -13.752 -13.666 -13.467 -13.119 -12.745
0.600 -11.568 -12.071 -12.599 -13.660 -13.908 -13.983 -14.066 -14.035 -14.088 -14.053 -14.091 -14.058 -13.986 -13.908 -13.724 -13.390 -13.029
0.700 -11.450 -11.975 -12.561 -13.723 -14.011 -14.103 -14.210 -14.171 -14.247 -14.204 -14.260 -14.238 -14.178 -14.108 -13.937 -13.617 -13.266
0.800 -11.328 -11.870 -12.511 -13.764 -14.090 -14.197 -14.325 -14.280 -14.379 -14.328 -14.399 -14.390 -14.341 -14.278 -14.119 -13.810 -13.469
0.900 -11.206 -11.761 -12.453 -13.789 -14.151 -14.272 -14.421 -14.370 -14.489 -14.432 -14.518 -14.519 -14.481 -14.424 -14.277 -13.979 -13.646
1.000 -11.083 -11.647 -12.390 -13.802 -14.197 -14.332 -14.501 -14.444 -14.583 -14.520 -14.619 -14.631 -14.603 -14.553 -14.416 -14.128 -13.803
1.100 -10.960 -11.531 -12.321 -13.805 -14.231 -14.380 -14.567 -14.505 -14.663 -14.594 -14.706 -14.729 -14.710 -14.666 -14.540 -14.262 -13.944
1.200 -10.840 -11.415 -12.250 -13.801 -14.258 -14.419 -14.624 -14.557 -14.732 -14.659 -14.783 -14.816 -14.807 -14.769 -14.652 -14.382 -14.070
