# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.733 -10.526 -10.321 -9.457 -9.088 -8.909 -8.595 -8.720 -8.338 -8.523 -8.196 -7.914 -7.598 -7.354 -6.860 -6.224 -5.636
0.100 -15.589 -15.536 -15.425 -14.973 -14.730 -14.606 -14.386 -14.470 -14.195 -14.315 -14.087 -13.870 -13.617 -13.416 -13.001 -12.441 -11.908
0.200 -15.542 -15.622 -15.607 -15.474 -15.322 -15.235 -15.075 -15.134 -14.926 -15.009 -14.840 -14.660 -14.443 -14.266 -13.896 -13.377 -12.874
0.300 -15.169 -15.370 -15.462 -15.619 -15.554 -15.502 -15.396 -15.433 -15.284 -15.336 -15.216 -15.069 -14.883 -14.726 -14.392 -13.907 -13.429
0.400 -14.709 -15.012 -15.212 -15.628 -15.645 -15.626 -15.571 -15.588 -15.493 -15.518 -15.443 -15.325 -15.166 -15.028 -14.726 -14.271 -13.814
0.500 -14.228 -14.610 -14.916 -15.559 -15.654 -15.667 -15.659 -15.659 -15.614 -15.616 -15.581 -15.490 -15.358 -15.237 -14.966 -14.539 -14.102
0.600 -13.745 -14.187 -14.593 -15.438 -15.608 -15.651 -15.689 -15.672 -15.676 -15.658 -15.660 -15.596 -15.490 -15.386 -15.144 -14.744 -14.326
0.700 -13.256 -13.744 -14.247 -15.276 -15.518 -15.592 -15.674 -15.643 -15.693 -15.658 -15.694 -15.657 -15.576 -15.489 -15.277 -14.904 -14.504
0.800 -12.750 -13.273 -13.874 -15.076 -15.391 -15.495 -15.621 -15.577 -15.673 -15.623 -15.692 -15.681 -15.626 -15.556 -15.374 -15.028 -14.648
0.900 -12.217 -12.766 -13.470 -14.841 -15.230 -15.365 -15.535 -15.478 -15.620 -15.557 -15.658 -15.673 -15.646 -15.594 -15.443 -15.125 -14.764
1.000 -11.652 -12.218 -13.033 -14.571 -15.036 -15.204 -15.419 -15.350 -15.538 -15.464 -15.596 -15.638 -15.638 -15.605 -15.487 -15.198 -14.857
1.100 -11.061 -11.631 -12.567 -14.271 -14.815 -15.015 -15.276 -15.195 -15.430 -15.347 -15.509 -15.578 -15.608 -15.593 -15.509 -15.251 -14.930
1.200 -10.455 -11.015 -12.080 -13.944 -14.568 -14.801 -15.108 -15.017 -15.299 -15.208 -15.399 -15.496 -15.556 -15.561 -15.513 -15.285 -14.987
1.300 -9.862 -10.396 -11.589 -13.601 -14.304 -14.570 -14.922 -14.822 -15.148 -15.054 -15.271 -15.395 -15.485 -15.511 -15.500 -15.305 -15.030
1.400 -9.306 -9.803 -11.116 -13.253 -14.030 -14.328 -14.722 -14.614 -14.983 -14.886 -15.128 -15.278 -15.399 -15.446 -15.471 -15.311 -15.059
1.500 -8.828 -9.286 -10.692 -12.923 -13.763 -14.088 -14.519 -14.406 -14.812 -14.717 -14.978 -15.153 -15.303 -15.370 -15.432 -15.305 -15.076
1.600 -8.425 -8.851 -10.324 -12.619 -13.508 -13.856 -14.319 -14.202 -14.640 -14.547 -14.825 -15.022 -15.199 -15.285 -15.383 -15.288 -15.079
1.700 -8.108 -8.511 -10.028 -12.363 -13.285 -13.649 -14.135 -14.016 -14.478 -14.389 -14.680 -14.894 -15.095 -15.198 -15.329 -15.263 -15.075
1.800 -7.846 -8.232 -9.786 -12.150 -13.095 -13.470 -13.972 -13.851 -14.330 -14.246 -14.545 -14.772 -14.993 -15.111 -15.271 -15.233 -15.065
1.900 -7.615 -7.978 -9.576 -11.970 -12.934 -13.317 -13.830 -13.709 -14.199 -14.118 -14.423 -14.660 -14.896 -15.026 -15.211 -15.199 -15.049
2.000 -7.411 -7.749 -9.394 -11.822 -12.803 -13.193 -13.714 -13.592 -14.091 -14.012 -14.321 -14.565 -14.810 -14.949 -15.154 -15.163 -15.031
2.100 -7.221 -7.528 -9.227 -11.693 -12.695 -13.092 -13.623 -13.500 -14.008 -13.930 -14.243 -14.492 -14.746 -14.890 -15.106 -15.126 -15.001
2.200 -7.029 -7.299 -9.059 -11.566 -12.594 -13.000 -13.541 -13.417 -13.934 -13.858 -14.175 -14.430 -14.690 -14.838 -15.063 -15.092 -14.973
2.300 -6.840 -7.069 -8.892 -11.442 -12.498 -12.914 -13.468 -13.342 -13.869 -13.793 -14.115 -14.374 -14.640 -14.793 -15.025 -15.062 -14.949
2.400 -6.663 -6.847 -8.736 -11.326 -12.410 -12.837 -13.403 -13.276 -13.813 -13.738 -14.064 -14.329 -14.600 -14.756 -14.994 -15.038 -14.930
2.500 -6.480 -6.615 -8.572 -11.203 -12.319 -12.758 -13.337 -13.209 -13.758 -13.684 -14.015 -14.285 -14.562 -14.721 -14.966 -15.016 -14.915
2.600 -6.295 -6.375 -8.405 -11.077 -12.228 -12.681 -13.278 -13.148 -13.712 -13.639 -13.977 -14.254 -14.537 -14.700 -14.947 -14.995 -14.890
2.700 -6.110 -6.132 -8.236 -10.947 -12.134 -12.601 -13.215 -13.084 -13.663 -13.593 -13.937 -14.222 -14.513 -14.680 -14.930 -14.977 -14.870
2.800 -5.932 -5.894 -8.073 -10.819 -12.041 -12.522 -13.154 -13.021 -13.615 -13.547 -13.897 -14.191 -14.491 -14.662 -14.917 -14.964 -14.855
2.900 -5.753 -5.650 -7.906 -10.686 -11.944 -12.440 -13.088 -12.955 -13.564 -13.499 -13.855 -14.157 -14.466 -14.642 -14.904 -14.953 -14.844
3.000 -5.568 -5.397 -7.734 -10.546 -11.841 -12.351 -13.017 -12.884 -13.508 -13.447 -13.809 -14.119 -14.439 -14.621 -14.890 -14.944 -14.835
3.100 -5.380 -5.136 -7.556 -10.400 -11.732 -12.257 -12.942 -12.807 -13.448 -13.391 -13.759 -14.079 -14.408 -14.597 -14.876 -14.935 -14.827
3.200 -5.194 -4.874 -7.379 -10.251 -11.621 -12.161 -12.864 -12.729 -13.386 -13.333 -13.707 -14.036 -14.377 -14.572 -14.861 -14.926 -14.822
3.300 -5.012 -4.614 -7.205 -10.104 -11.511 -12.066 -12.787 -12.652 -13.323 -13.276 -13.655 -13.993 -14.345 -14.548 -14.847 -14.919 -14.818
3.400 -4.829 -4.349 -7.029 -9.951 -11.397 -11.967 -12.706 -12.571 -13.258 -13.216 -13.601 -13.948 -14.311 -14.521 -14.832 -14.911 -14.814
3.500 -4.642 -4.074 -6.848 -9.792 -11.277 -11.862 -12.619 -12.485 -13.187 -13.151 -13.542 -13.898 -14.274 -14.491 -14.814 -14.903 -14.810
