# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.793 -10.589 -10.385 -9.529 -9.162 -8.983 -8.672 -8.796 -8.415 -8.600 -8.274 -7.993 -7.678 -7.435 -6.942 -6.307 -5.720
0.100 -14.846 -14.886 -14.843 -14.628 -14.461 -14.369 -14.202 -14.263 -14.048 -14.135 -13.960 -13.777 -13.556 -13.376 -12.999 -12.473 -11.963
0.200 -14.017 -14.276 -14.431 -14.756 -14.753 -14.728 -14.666 -14.686 -14.585 -14.614 -14.535 -14.416 -14.256 -14.117 -13.812 -13.351 -12.887
0.300 -12.943 -13.369 -13.747 -14.541 -14.698 -14.738 -14.772 -14.757 -14.759 -14.744 -14.744 -14.682 -14.578 -14.475 -14.232 -13.827 -13.402
0.400 -11.912 -12.435 -13.021 -14.193 -14.496 -14.597 -14.720 -14.677 -14.772 -14.723 -14.792 -14.783 -14.731 -14.662 -14.480 -14.129 -13.739
0.500 -10.954 -11.516 -12.289 -13.762 -14.202 -14.361 -14.566 -14.500 -14.681 -14.610 -14.738 -14.778 -14.779 -14.745 -14.624 -14.326 -13.973
0.600 -10.001 -10.569 -11.525 -13.261 -13.833 -14.048 -14.333 -14.248 -14.511 -14.426 -14.606 -14.696 -14.750 -14.752 -14.694 -14.452 -14.136
0.700 -8.971 -9.508 -10.674 -12.665 -13.376 -13.651 -14.019 -13.917 -14.263 -14.171 -14.400 -14.541 -14.653 -14.693 -14.704 -14.521 -14.245
0.800 -7.868 -8.322 -9.732 -11.972 -12.834 -13.173 -13.628 -13.513 -13.944 -13.852 -14.128 -14.322 -14.496 -14.578 -14.663 -14.544 -14.312
0.900 -6.775 -7.099 -8.752 -11.202 -12.222 -12.629 -13.172 -13.047 -13.565 -13.483 -13.800 -14.048 -14.289 -14.416 -14.581 -14.531 -14.345
1.000 -5.843 -6.060 -7.863 -10.431 -11.588 -12.058 -12.684 -12.555 -13.151 -13.089 -13.440 -13.740 -14.047 -14.221 -14.468 -14.491 -14.352
1.100 -5.161 -5.361 -7.176 -9.756 -10.997 -11.512 -12.203 -12.075 -12.734 -12.698 -13.074 -13.419 -13.790 -14.008 -14.337 -14.431 -14.342
1.200 -4.683 -4.899 -6.697 -9.251 -10.511 -11.049 -11.779 -11.654 -12.356 -12.346 -12.737 -13.117 -13.542 -13.798 -14.200 -14.359 -14.314
1.300 -4.318 -4.528 -6.347 -8.897 -10.148 -10.690 -11.438 -11.317 -12.044 -12.056 -12.455 -12.859 -13.326 -13.614 -14.073 -14.282 -14.270
1.400 -3.996 -4.173 -6.051 -8.626 -9.864 -10.403 -11.152 -11.036 -11.771 -11.801 -12.203 -12.623 -13.123 -13.437 -13.950 -14.209 -14.230
1.500 -3.696 -3.810 -5.780 -8.406 -9.659 -10.201 -10.954 -10.838 -11.578 -11.616 -12.020 -12.448 -12.965 -13.295 -13.840 -14.130 -14.175
1.600 -3.422 -3.442 -5.534 -8.223 -9.533 -10.093 -10.864 -10.747 -11.499 -11.536 -11.944 -12.373 -12.890 -13.218 -13.759 -14.047 -14.089
1.700 -3.140 -3.052 -5.277 -8.024 -9.395 -9.976 -10.769 -10.650 -11.416 -11.454 -11.865 -12.299 -12.817 -13.144 -13.684 -13.968 -14.009
1.800 -2.856 -2.646 -5.014 -7.815 -9.250 -9.853 -10.668 -10.549 -11.330 -11.370 -11.786 -12.224 -12.745 -13.073 -13.611 -13.894 -13.933
1.900 -2.570 -2.224 -4.745 -7.596 -9.096 -9.723 -10.562 -10.442 -11.239 -11.284 -11.704 -12.147 -12.673 -13.002 -13.541 -13.823 -13.861
