# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.072 -9.868 -9.665 -8.810 -8.443 -8.265 -7.953 -8.077 -7.697 -7.881 -7.556 -7.274 -6.959 -6.717 -6.224 -5.589 -5.002
0.100 -14.712 -14.703 -14.627 -14.309 -14.112 -14.007 -13.820 -13.890 -13.651 -13.751 -13.555 -13.357 -13.122 -12.932 -12.537 -11.993 -11.471
0.200 -14.490 -14.642 -14.694 -14.760 -14.678 -14.620 -14.506 -14.546 -14.389 -14.445 -14.319 -14.167 -13.975 -13.814 -13.470 -12.972 -12.482
0.300 -14.016 -14.300 -14.485 -14.878 -14.896 -14.879 -14.829 -14.844 -14.755 -14.777 -14.706 -14.592 -14.435 -14.297 -13.993 -13.532 -13.067
0.400 -13.557 -13.932 -14.235 -14.885 -14.991 -15.010 -15.012 -15.008 -14.976 -14.973 -14.947 -14.864 -14.737 -14.619 -14.350 -13.919 -13.476
0.500 -13.166 -13.598 -13.996 -14.842 -15.022 -15.072 -15.120 -15.101 -15.117 -15.095 -15.106 -15.050 -14.950 -14.850 -14.612 -14.209 -13.786
0.600 -12.830 -13.298 -13.774 -14.773 -15.017 -15.094 -15.182 -15.150 -15.208 -15.171 -15.214 -15.182 -15.107 -15.023 -14.813 -14.437 -14.031
0.700 -12.514 -13.011 -13.559 -14.689 -14.989 -15.090 -15.213 -15.170 -15.265 -15.217 -15.286 -15.276 -15.224 -15.155 -14.972 -14.620 -14.231
0.800 -12.193 -12.715 -13.336 -14.590 -14.942 -15.064 -15.220 -15.167 -15.296 -15.238 -15.331 -15.342 -15.311 -15.256 -15.099 -14.770 -14.397
0.900 -11.854 -12.399 -13.099 -14.475 -14.878 -15.022 -15.208 -15.147 -15.308 -15.242 -15.356 -15.385 -15.375 -15.333 -15.201 -14.894 -14.537
1.000 -11.494 -12.056 -12.843 -14.344 -14.799 -14.964 -15.179 -15.111 -15.302 -15.229 -15.363 -15.410 -15.419 -15.391 -15.282 -14.997 -14.656
1.100 -11.121 -11.692 -12.572 -14.198 -14.706 -14.893 -15.138 -15.062 -15.282 -15.203 -15.357 -15.421 -15.448 -15.432 -15.346 -15.083 -14.757
1.200 -10.743 -11.315 -12.291 -14.040 -14.603 -14.811 -15.085 -15.002 -15.252 -15.167 -15.339 -15.420 -15.464 -15.461 -15.397 -15.155 -14.843
1.300 -10.374 -10.937 -12.009 -13.873 -14.490 -14.720 -15.023 -14.933 -15.211 -15.122 -15.312 -15.408 -15.470 -15.479 -15.436 -15.214 -14.917
1.400 -10.030 -10.576 -11.738 -13.705 -14.373 -14.625 -14.955 -14.860 -15.165 -15.073 -15.278 -15.390 -15.469 -15.488 -15.466 -15.263 -14.981
1.500 -9.723 -10.248 -11.487 -13.540 -14.257 -14.528 -14.885 -14.784 -15.115 -15.020 -15.240 -15.367 -15.462 -15.492 -15.489 -15.305 -15.036
1.600 -9.451 -9.953 -11.258 -13.383 -14.142 -14.431 -14.812 -14.707 -15.061 -14.965 -15.198 -15.339 -15.450 -15.490 -15.506 -15.339 -15.083
1.700 -9.223 -9.704 -11.063 -13.243 -14.039 -14.343 -14.745 -14.636 -15.012 -14.915 -15.160 -15.313 -15.438 -15.488 -15.521 -15.368 -15.122
1.800 -9.020 -9.481 -10.887 -13.114 -13.941 -14.260 -14.680 -14.568 -14.962 -14.865 -15.121 -15.286 -15.425 -15.484 -15.532 -15.393 -15.156
1.900 -8.839 -9.280 -10.732 -13.000 -13.854 -14.184 -14.621 -14.506 -14.916 -14.820 -15.083 -15.259 -15.410 -15.478 -15.541 -15.416 -15.189
2.000 -8.679 -9.099 -10.595 -12.900 -13.778 -14.119 -14.569 -14.453 -14.876 -14.781 -15.052 -15.236 -15.398 -15.473 -15.551 -15.438 -15.220
2.100 -8.523 -8.921 -10.462 -12.806 -13.708 -14.059 -14.522 -14.404 -14.841 -14.746 -15.023 -15.216 -15.388 -15.470 -15.560 -15.457 -15.245
2.200 -8.372 -8.744 -10.334 -12.717 -13.643 -14.003 -14.479 -14.360 -14.808 -14.714 -14.998 -15.198 -15.379 -15.467 -15.568 -15.475 -15.269
2.300 -8.228 -8.573 -10.213 -12.633 -13.583 -13.953 -14.441 -14.320 -14.780 -14.687 -14.976 -15.184 -15.373 -15.467 -15.578 -15.493 -15.292
2.400 -8.088 -8.403 -10.093 -12.550 -13.526 -13.905 -14.406 -14.283 -14.754 -14.662 -14.957 -15.171 -15.368 -15.467 -15.588 -15.511 -15.316
2.500 -7.944 -8.226 -9.969 -12.464 -13.465 -13.855 -14.369 -14.245 -14.728 -14.636 -14.937 -15.158 -15.363 -15.467 -15.597 -15.528 -15.338
2.600 -7.801 -8.049 -9.845 -12.377 -13.405 -13.805 -14.332 -14.207 -14.702 -14.611 -14.917 -15.145 -15.358 -15.467 -15.606 -15.545 -15.360
2.700 -7.663 -7.874 -9.724 -12.291 -13.346 -13.757 -14.297 -14.170 -14.677 -14.587 -14.899 -15.133 -15.354 -15.468 -15.615 -15.562 -15.382
2.800 -7.526 -7.699 -9.603 -12.204 -13.286 -13.707 -14.260 -14.132 -14.651 -14.563 -14.880 -15.121 -15.350 -15.469 -15.624 -15.578 -15.403
2.900 -7.385 -7.517 -9.478 -12.113 -13.222 -13.655 -14.222 -14.093 -14.625 -14.538 -14.861 -15.110 -15.347 -15.471 -15.634 -15.592 -15.419
3.000 -7.245 -7.333 -9.352 -12.019 -13.157 -13.601 -14.183 -14.052 -14.597 -14.513 -14.841 -15.098 -15.343 -15.473 -15.643 -15.606 -15.434
3.100 -7.105 -7.149 -9.226 -11.923 -13.089 -13.545 -14.141 -14.010 -14.568 -14.485 -14.820 -15.084 -15.338 -15.473 -15.652 -15.619 -15.450
3.200 -6.968 -6.965 -9.101 -11.827 -13.021 -13.489 -14.099 -13.966 -14.537 -14.457 -14.797 -15.069 -15.332 -15.472 -15.659 -15.633 -15.466
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.430 -14.054 -13.921 -14.504 -14.427 -14.772 -15.051 -15.324 -15.470 -15.666 -15.646 -15.482
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.367 -14.005 -13.871 -14.467 -14.393 -14.744 -15.031 -15.313 -15.465 -15.671 -15.657 -15.497
3.500 -6.549 -6.393 -8.713 -11.520 -12.800 -13.302 -13.955 -13.820 -14.430 -14.359 -14.714 -15.009 -15.300 -15.459 -15.675 -15.668 -15.511
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.235 -13.902 -13.767 -14.389 -14.322 -14.682 -14.985 -15.286 -15.451 -15.677 -15.678 -15.526
3.700 -6.268 -5.999 -8.448 -11.303 -12.641 -13.167 -13.848 -13.713 -14.347 -14.284 -14.649 -14.960 -15.270 -15.441 -15.678 -15.687 -15.540
3.800 -6.128 -5.800 -8.315 -11.192 -12.560 -13.096 -13.793 -13.657 -14.304 -14.244 -14.614 -14.933 -15.253 -15.431 -15.678 -15.696 -15.553
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.024 -13.735 -13.599 -14.258 -14.203 -14.578 -14.904 -15.234 -15.418 -15.677 -15.703 -15.565
4.000 -5.845 -5.390 -8.043 -10.960 -12.387 -12.948 -13.673 -13.537 -14.210 -14.158 -14.538 -14.872 -15.213 -15.403 -15.673 -15.709 -15.577
4.100 -5.702 -5.181 -7.905 -10.840 -12.298 -12.870 -13.610 -13.474 -14.159 -14.113 -14.497 -14.839 -15.190 -15.388 -15.669 -15.714 -15.588
4.200 -5.559 -4.968 -7.766 -10.717 -12.205 -12.790 -13.545 -13.409 -14.107 -14.065 -14.453 -14.803 -15.165 -15.370 -15.663 -15.718 -15.598
4.300 -5.415 -4.754 -7.626 -10.593 -12.112 -12.709 -13.478 -13.342 -14.053 -14.016 -14.409 -14.766 -15.139 -15.351 -15.657 -15.721 -15.607
4.400 -5.272 -4.537 -7.485 -10.466 -12.016 -12.625 -13.409 -13.274 -13.997 -13.966 -14.363 -14.728 -15.111 -15.330 -15.649 -15.724 -15.616
4.500 -5.129 -4.318 -7.344 -10.337 -11.918 -12.540 -13.338 -13.204 -13.940 -13.913 -14.315 -14.688 -15.082 -15.308 -15.639 -15.725 -15.624
4.600 -4.984 -4.095 -7.200 -10.205 -11.818 -12.451 -13.265 -13.131 -13.880 -13.859 -14.265 -14.646 -15.051 -15.285 -15.629 -15.725 -15.631
4.700 -4.836 -3.866 -7.054 -10.068 -11.714 -12.360 -13.189 -13.056 -13.817 -13.803 -14.212 -14.601 -15.017 -15.259 -15.616 -15.723 -15.637
4.800 -4.689 -3.636 -6.907 -9.930 -11.608 -12.267 -13.111 -12.979 -13.753 -13.745 -14.158 -14.556 -14.983 -15.232 -15.603 -15.721 -15.642
4.900 -4.541 -3.401 -6.759 -9.789 -11.500 -12.172 -13.031 -12.900 -13.686 -13.685 -14.102 -14.507 -14.946 -15.203 -15.588 -15.718 -15.646
5.000 -4.392 -3.163 -6.609 -9.644 -11.389 -12.074 -12.949 -12.819 -13.618 -13.624 -14.044 -14.458 -14.908 -15.173 -15.571 -15.714 -15.649
5.100 -4.243 -2.924 -6.459 -9.499 -11.277 -11.975 -12.865 -12.736 -13.548 -13.561 -13.985 -14.407 -14.869 -15.141 -15.554 -15.708 -15.652
5.200 -4.093 -2.681 -6.308 -9.350 -11.163 -11.874 -12.780 -12.652 -13.476 -13.497 -13.924 -14.354 -14.828 -15.109 -15.536 -15.702 -15.654
5.300 -3.942 -2.435 -6.156 -9.199 -11.046 -11.770 -12.692 -12.566 -13.403 -13.431 -13.862 -14.299 -14.785 -15.074 -15.516 -15.695 -15.655
5.400 -3.790 -2.185 -6.002 -9.044 -10.927 -11.664 -12.601 -12.477 -13.327 -13.363 -13.797 -14.243 -14.741 -15.038 -15.495 -15.686 -15.655
5.500 -3.636 -1.930 -5.845 -8.885 -10.804 -11.555 -12.508 -12.386 -13.248 -13.293 -13.730 -14.184 -14.694 -15.000 -15.472 -15.677 -15.654
5.600 -3.481 -1.672 -5.688 -8.725 -10.680 -11.444 -12.413 -12.293 -13.168 -13.221 -13.662 -14.123 -14.646 -14.961 -15.448 -15.666 -15.652
5.700 -3.325 -1.410 -5.530 -8.561 -10.552 -11.330 -12.316 -12.197 -13.086 -13.148 -13.591 -14.061 -14.597 -14.920 -15.423 -15.655 -15.650
5.800 -3.167 -1.145 -5.369 -8.394 -10.422 -11.214 -12.216 -12.100 -13.001 -13.072 -13.519 -13.997 -14.545 -14.877 -15.396 -15.642 -15.646
5.900 -3.009 -0.877 -5.208 -8.224 -10.291 -11.096 -12.115 -12.001 -12.915 -12.996 -13.445 -13.931 -14.492 -14.833 -15.369 -15.628 -15.642
6.000 -2.850 -0.606 -5.046 -8.052 -10.157 -10.977 -12.012 -11.900 -12.827 -12.918 -13.369 -13.864 -14.438 -14.788 -15.340 -15.613 -15.637
6.100 -2.690 -0.333 -4.883 -7.878 -10.021 -10.855 -11.907 -11.798 -12.737 -12.838 -13.292 -13.795 -14.382 -14.741 -15.310 -15.598 -15.631
6.200 -2.529 -0.057 -4.719 -7.701 -9.883 -10.731 -11.800 -11.693 -12.645 -12.756 -13.213 -13.724 -14.325 -14.693 -15.278 -15.581 -15.624
6.300 -2.367 0.222 -4.553 -7.522 -9.743 -10.605 -11.690 -11.587 -12.552 -12.673 -13.133 -13.651 -14.266 -14.643 -15.246 -15.563 -15.617
6.400 -2.202 0.505 -4.386 -7.339 -9.599 -10.476 -11.578 -11.478 -12.455 -12.588 -13.050 -13.577 -14.205 -14.592 -15.212 -15.544 -15.608
6.500 -2.132 0.614 -4.314 -7.262 -9.535 -10.416 -11.524 -11.425 -12.407 -12.543 -13.005 -13.535 -14.167 -14.557 -15.183 -15.520 -15.587
6.600 -2.106 0.639 -4.289 -7.236 -9.510 -10.391 -11.498 -11.399 -12.381 -12.517 -12.979 -13.509 -14.141 -14.532 -15.157 -15.495 -15.562
6.700 -2.080 0.666 -4.262 -7.210 -9.483 -10.364 -11.472 -11.373 -12.355 -12.491 -12.953 -13.483 -14.115 -14.505 -15.131 -15.468 -15.535
6.800 -2.053 0.692 -4.236 -7.183 -9.457 -10.338 -11.445 -11.346 -12.328 -12.464 -12.926 -13.456 -14.088 -14.479 -15.104 -15.442 -15.509
6.900 -2.026 0.719 -4.209 -7.156 -9.430 -10.311 -11.419 -11.319 -12.301 -12.437 -12.900 -13.429 -14.061 -14.452 -15.077 -15.415 -15.482
