# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.822 -10.615 -10.410 -9.546 -9.176 -8.997 -8.684 -8.809 -8.426 -8.612 -8.284 -8.002 -7.686 -7.443 -6.949 -6.312 -5.725
0.100 -15.626 -15.590 -15.489 -15.064 -14.823 -14.698 -14.476 -14.561 -14.283 -14.405 -14.174 -13.954 -13.698 -13.496 -13.079 -12.517 -11.984
0.200 -15.528 -15.637 -15.642 -15.558 -15.413 -15.327 -15.166 -15.225 -15.014 -15.097 -14.926 -14.742 -14.521 -14.341 -13.965 -13.443 -12.939
0.300 -15.127 -15.358 -15.476 -15.689 -15.633 -15.583 -15.479 -15.515 -15.365 -15.416 -15.295 -15.144 -14.952 -14.792 -14.451 -13.962 -13.482
0.400 -14.653 -14.979 -15.205 -15.673 -15.702 -15.686 -15.634 -15.650 -15.556 -15.579 -15.504 -15.383 -15.220 -15.078 -14.769 -14.310 -13.852
0.500 -14.149 -14.547 -14.877 -15.569 -15.679 -15.696 -15.694 -15.691 -15.651 -15.650 -15.617 -15.526 -15.390 -15.267 -14.990 -14.559 -14.122
0.600 -13.608 -14.063 -14.496 -15.396 -15.585 -15.636 -15.683 -15.663 -15.675 -15.653 -15.661 -15.599 -15.492 -15.387 -15.142 -14.741 -14.325
0.700 -13.014 -13.517 -14.060 -15.161 -15.432 -15.517 -15.614 -15.578 -15.643 -15.602 -15.649 -15.617 -15.540 -15.454 -15.244 -14.873 -14.479
0.800 -12.367 -12.909 -13.570 -14.871 -15.226 -15.347 -15.496 -15.444 -15.563 -15.505 -15.590 -15.589 -15.543 -15.478 -15.304 -14.966 -14.595
0.900 -11.688 -12.253 -13.039 -14.533 -14.975 -15.132 -15.333 -15.268 -15.440 -15.369 -15.490 -15.521 -15.509 -15.466 -15.330 -15.026 -14.678
1.000 -11.035 -11.605 -12.507 -14.167 -14.693 -14.886 -15.138 -15.060 -15.285 -15.203 -15.359 -15.422 -15.444 -15.424 -15.329 -15.060 -14.733
1.100 -10.478 -11.039 -12.021 -13.800 -14.397 -14.622 -14.920 -14.831 -15.105 -15.016 -15.203 -15.296 -15.353 -15.356 -15.303 -15.070 -14.767
1.200 -10.073 -10.626 -11.640 -13.474 -14.118 -14.366 -14.698 -14.604 -14.915 -14.825 -15.035 -15.155 -15.244 -15.270 -15.258 -15.062 -14.784
1.300 -9.805 -10.358 -11.377 -13.219 -13.880 -14.141 -14.493 -14.396 -14.731 -14.644 -14.868 -15.008 -15.125 -15.171 -15.198 -15.039 -14.786
1.400 -9.622 -10.180 -11.206 -13.046 -13.704 -13.966 -14.323 -14.226 -14.571 -14.487 -14.717 -14.870 -15.007 -15.069 -15.131 -15.006 -14.778
1.500 -9.481 -10.042 -11.088 -12.938 -13.588 -13.846 -14.199 -14.103 -14.446 -14.365 -14.595 -14.751 -14.899 -14.972 -15.060 -14.966 -14.761
1.600 -9.361 -9.921 -10.996 -12.872 -13.520 -13.773 -14.119 -14.025 -14.360 -14.281 -14.506 -14.660 -14.809 -14.887 -14.993 -14.923 -14.739
1.700 -9.248 -9.803 -10.914 -12.826 -13.481 -13.733 -14.075 -13.980 -14.309 -14.229 -14.450 -14.598 -14.743 -14.820 -14.933 -14.880 -14.715
1.800 -9.142 -9.690 -10.838 -12.790 -13.459 -13.714 -14.057 -13.961 -14.287 -14.205 -14.425 -14.568 -14.705 -14.778 -14.888 -14.839 -14.682
1.900 -9.036 -9.576 -10.762 -12.756 -13.443 -13.704 -14.052 -13.955 -14.283 -14.198 -14.419 -14.559 -14.691 -14.759 -14.859 -14.805 -14.646
2.000 -8.933 -9.462 -10.686 -12.722 -13.429 -13.697 -14.053 -13.953 -14.287 -14.199 -14.422 -14.562 -14.688 -14.751 -14.842 -14.781 -14.620
