# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.322 -8.172 -8.000 -7.292 -6.969 -6.810 -6.530 -6.640 -6.295 -6.457 -6.165 -5.904 -5.609 -5.379 -4.909 -4.296 -3.724
0.100 -13.901 -14.023 -14.035 -13.964 -13.823 -13.740 -13.586 -13.642 -13.442 -13.522 -13.359 -13.187 -12.979 -12.810 -12.459 -11.962 -11.479
0.200 -13.580 -13.862 -14.032 -14.369 -14.353 -14.320 -14.243 -14.268 -14.150 -14.187 -14.094 -13.965 -13.800 -13.660 -13.363 -12.920 -12.478
0.300 -12.320 -12.758 -13.154 -13.977 -14.134 -14.172 -14.202 -14.189 -14.185 -14.172 -14.168 -14.103 -13.999 -13.900 -13.677 -13.306 -12.915
0.400 -10.566 -11.066 -11.704 -13.015 -13.398 -13.532 -13.704 -13.647 -13.793 -13.731 -13.836 -13.859 -13.845 -13.807 -13.692 -13.420 -13.098
0.500 -9.421 -9.862 -10.447 -11.830 -12.382 -12.606 -12.916 -12.828 -13.126 -13.044 -13.246 -13.369 -13.471 -13.511 -13.538 -13.392 -13.155
0.600 -8.917 -9.388 -9.901 -11.063 -11.557 -11.790 -12.145 -12.058 -12.430 -12.370 -12.618 -12.819 -13.031 -13.152 -13.330 -13.318 -13.170
0.700 -8.462 -8.976 -9.551 -10.727 -11.129 -11.319 -11.628 -11.557 -11.911 -11.884 -12.127 -12.362 -12.649 -12.834 -13.142 -13.251 -13.185
0.800 -7.939 -8.487 -9.163 -10.481 -10.887 -11.061 -11.338 -11.275 -11.599 -11.588 -11.818 -12.058 -12.383 -12.607 -13.002 -13.191 -13.176
0.900 -7.340 -7.911 -8.706 -10.202 -10.665 -10.854 -11.140 -11.072 -11.396 -11.384 -11.615 -11.855 -12.197 -12.443 -12.894 -13.141 -13.168
1.000 -6.672 -7.248 -8.181 -9.868 -10.423 -10.650 -10.987 -10.908 -11.279 -11.260 -11.515 -11.772 -12.126 -12.377 -12.836 -13.089 -13.121
1.100 -5.938 -6.497 -7.586 -9.470 -10.132 -10.406 -10.809 -10.718 -11.150 -11.130 -11.415 -11.698 -12.074 -12.334 -12.799 -13.054 -13.085
1.200 -5.151 -5.665 -6.932 -9.015 -9.797 -10.125 -10.601 -10.500 -11.001 -10.985 -11.301 -11.616 -12.021 -12.293 -12.772 -13.031 -13.063
1.300 -4.325 -4.755 -6.226 -8.505 -9.423 -9.812 -10.370 -10.261 -10.837 -10.831 -11.178 -11.528 -11.965 -12.253 -12.749 -13.015 -13.049
1.400 -3.479 -3.776 -5.485 -7.951 -9.024 -9.482 -10.129 -10.014 -10.666 -10.676 -11.051 -11.436 -11.908 -12.213 -12.727 -13.002 -13.039
1.500 -2.639 -2.738 -4.729 -7.367 -8.615 -9.149 -9.888 -9.771 -10.498 -10.527 -10.927 -11.346 -11.851 -12.173 -12.707 -12.990 -13.031
1.600 -1.839 -1.657 -3.990 -6.775 -8.218 -8.831 -9.662 -9.545 -10.341 -10.392 -10.812 -11.261 -11.797 -12.134 -12.687 -12.980 -13.024
1.700 -1.128 -0.560 -3.315 -6.209 -7.860 -8.549 -9.462 -9.348 -10.202 -10.274 -10.710 -11.182 -11.745 -12.096 -12.665 -12.967 -13.015
1.800 -0.545 0.523 -2.745 -5.704 -7.557 -8.313 -9.295 -9.184 -10.084 -10.176 -10.622 -11.114 -11.698 -12.060 -12.644 -12.954 -13.006
1.900 -0.117 1.518 -2.316 -5.297 -7.320 -8.128 -9.162 -9.054 -9.988 -10.095 -10.548 -11.054 -11.654 -12.026 -12.622 -12.939 -12.995
2.000 0.168 2.323 -2.025 -5.002 -7.146 -7.989 -9.057 -8.953 -9.908 -10.027 -10.484 -11.000 -11.613 -11.992 -12.598 -12.922 -12.980
2.100 0.345 2.853 -1.842 -4.807 -7.024 -7.888 -8.977 -8.875 -9.844 -9.971 -10.431 -10.954 -11.576 -11.959 -12.574 -12.902 -12.964
2.200 0.455 3.134 -1.729 -4.683 -6.938 -7.813 -8.915 -8.814 -9.791 -9.923 -10.385 -10.912 -11.540 -11.927 -12.547 -12.881 -12.945
2.300 0.528 3.270 -1.654 -4.602 -6.874 -7.755 -8.862 -8.763 -9.744 -9.880 -10.342 -10.872 -11.503 -11.893 -12.518 -12.856 -12.922
2.400 0.563 3.308 -1.620 -4.567 -6.841 -7.722 -8.830 -8.730 -9.712 -9.848 -10.311 -10.840 -11.473 -11.863 -12.488 -12.826 -12.893
2.500 0.594 3.340 -1.588 -4.536 -6.809 -7.690 -8.798 -8.699 -9.680 -9.817 -10.279 -10.809 -11.441 -11.831 -12.457 -12.794 -12.861
2.600 0.628 3.374 -1.554 -4.502 -6.775 -7.656 -8.764 -8.665 -9.646 -9.783 -10.245 -10.775 -11.407 -11.797 -12.423 -12.760 -12.827
2.700 0.665 3.411 -1.517 -4.464 -6.738 -7.619 -8.727 -8.628 -9.609 -9.745 -10.208 -10.737 -11.370 -11.760 -12.385 -12.723 -12.790
2.800 0.706 3.451 -1.476 -4.424 -6.697 -7.578 -8.686 -8.587 -9.569 -9.705 -10.167 -10.697 -11.329 -11.719 -12.345 -12.683 -12.750
2.900 0.750 3.496 -1.432 -4.380 -6.653 -7.534 -8.642 -8.543 -9.525 -9.661 -10.123 -10.653 -11.285 -11.675 -12.301 -12.638 -12.705
3.000 0.796 3.542 -1.386 -4.334 -6.607 -7.488 -8.596 -8.497 -9.478 -9.615 -10.077 -10.607 -11.239 -11.629 -12.255 -12.592 -12.659
