# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.230 -8.095 -7.930 -7.251 -6.934 -6.776 -6.499 -6.608 -6.267 -6.426 -6.137 -5.878 -5.583 -5.354 -4.886 -4.273 -3.702
0.100 -13.084 -13.283 -13.372 -13.530 -13.478 -13.434 -13.345 -13.375 -13.247 -13.290 -13.187 -13.054 -12.883 -12.736 -12.417 -11.944 -11.472
0.200 -12.944 -13.279 -13.518 -14.025 -14.081 -14.082 -14.060 -14.066 -14.011 -14.021 -13.979 -13.890 -13.763 -13.647 -13.387 -12.969 -12.537
0.300 -12.306 -12.750 -13.156 -13.999 -14.174 -14.223 -14.272 -14.253 -14.273 -14.253 -14.268 -14.222 -14.139 -14.053 -13.847 -13.481 -13.086
0.400 -11.293 -11.823 -12.431 -13.637 -13.955 -14.063 -14.198 -14.152 -14.262 -14.212 -14.292 -14.297 -14.266 -14.215 -14.073 -13.765 -13.412
0.500 -9.999 -10.562 -11.403 -12.982 -13.473 -13.653 -13.891 -13.817 -14.034 -13.958 -14.110 -14.177 -14.212 -14.205 -14.140 -13.903 -13.597
0.600 -8.710 -9.233 -10.235 -12.097 -12.772 -13.034 -13.387 -13.289 -13.622 -13.534 -13.757 -13.895 -14.011 -14.057 -14.089 -13.935 -13.687
0.700 -7.873 -8.376 -9.313 -11.182 -11.977 -12.307 -12.761 -12.650 -13.090 -13.009 -13.289 -13.501 -13.705 -13.813 -13.954 -13.897 -13.712
0.800 -7.436 -7.973 -8.820 -10.518 -11.284 -11.631 -12.131 -12.021 -12.525 -12.469 -12.782 -13.052 -13.342 -13.511 -13.766 -13.811 -13.696
0.900 -7.118 -7.680 -8.540 -10.174 -10.837 -11.147 -11.621 -11.523 -12.028 -12.001 -12.317 -12.620 -12.974 -13.196 -13.556 -13.698 -13.649
1.000 -6.815 -7.386 -8.306 -9.989 -10.604 -10.882 -11.312 -11.222 -11.697 -11.686 -11.990 -12.300 -12.686 -12.938 -13.363 -13.562 -13.549
1.100 -6.499 -7.070 -8.066 -9.839 -10.457 -10.720 -11.119 -11.032 -11.471 -11.461 -11.750 -12.047 -12.439 -12.706 -13.173 -13.420 -13.441
1.200 -6.166 -6.726 -7.808 -9.684 -10.343 -10.615 -11.016 -10.925 -11.357 -11.338 -11.622 -11.906 -12.283 -12.544 -13.010 -13.266 -13.298
1.300 -5.814 -6.355 -7.529 -9.511 -10.223 -10.514 -10.934 -10.838 -11.279 -11.250 -11.539 -11.816 -12.177 -12.425 -12.870 -13.112 -13.136
1.400 -5.445 -5.958 -7.229 -9.316 -10.083 -10.395 -10.838 -10.736 -11.193 -11.156 -11.451 -11.726 -12.075 -12.312 -12.739 -12.966 -12.982
1.500 -5.056 -5.531 -6.907 -9.097 -9.924 -10.259 -10.727 -10.620 -11.095 -11.053 -11.355 -11.632 -11.973 -12.203 -12.613 -12.826 -12.834
1.600 -4.651 -5.076 -6.563 -8.856 -9.745 -10.104 -10.601 -10.490 -10.987 -10.941 -11.252 -11.534 -11.873 -12.097 -12.493 -12.694 -12.695
1.700 -4.230 -4.592 -6.199 -8.592 -9.548 -9.933 -10.461 -10.345 -10.867 -10.819 -11.142 -11.431 -11.771 -11.993 -12.380 -12.570 -12.563
1.800 -3.795 -4.078 -5.816 -8.306 -9.332 -9.745 -10.306 -10.186 -10.736 -10.688 -11.022 -11.321 -11.668 -11.890 -12.271 -12.453 -12.440
1.900 -3.346 -3.535 -5.415 -7.998 -9.097 -9.540 -10.137 -10.013 -10.593 -10.548 -10.894 -11.206 -11.562 -11.787 -12.167 -12.344 -12.326
2.000 -2.890 -2.965 -4.999 -7.670 -8.847 -9.321 -9.956 -9.829 -10.441 -10.400 -10.758 -11.085 -11.454 -11.685 -12.068 -12.242 -12.221
2.100 -2.424 -2.365 -4.567 -7.319 -8.579 -9.086 -9.760 -9.632 -10.277 -10.242 -10.613 -10.956 -11.342 -11.580 -11.972 -12.147 -12.124
2.200 -1.954 -1.737 -4.124 -6.950 -8.296 -8.837 -9.553 -9.424 -10.103 -10.078 -10.461 -10.822 -11.226 -11.474 -11.878 -12.057 -12.035
2.300 -1.482 -1.083 -3.672 -6.562 -8.000 -8.577 -9.336 -9.206 -9.921 -9.907 -10.302 -10.681 -11.106 -11.367 -11.785 -11.972 -11.952
2.400 -1.015 -0.410 -3.219 -6.161 -7.694 -8.308 -9.111 -8.982 -9.732 -9.731 -10.137 -10.535 -10.983 -11.257 -11.693 -11.890 -11.874
2.500 -0.553 0.285 -2.764 -5.748 -7.380 -8.032 -8.879 -8.751 -9.537 -9.551 -9.968 -10.385 -10.857 -11.144 -11.601 -11.811 -11.801
2.600 -0.101 0.997 -2.315 -5.326 -7.060 -7.751 -8.642 -8.517 -9.338 -9.368 -9.794 -10.231 -10.728 -11.030 -11.509 -11.734 -11.732
2.700 0.334 1.714 -1.878 -4.903 -6.741 -7.470 -8.405 -8.283 -9.137 -9.185 -9.620 -10.075 -10.596 -10.914 -11.417 -11.658 -11.664
2.800 0.749 2.429 -1.459 -4.484 -6.426 -7.191 -8.168 -8.051 -8.936 -9.002 -9.445 -9.918 -10.463 -10.796 -11.324 -11.582 -11.599
2.900 1.135 3.123 -1.066 -4.080 -6.121 -6.921 -7.937 -7.824 -8.738 -8.823 -9.272 -9.761 -10.330 -10.678 -11.230 -11.508 -11.536
3.000 1.491 3.776 -0.703 -3.698 -5.830 -6.661 -7.712 -7.604 -8.544 -8.647 -9.101 -9.605 -10.197 -10.560 -11.137 -11.434 -11.474
3.100 1.811 4.354 -0.376 -3.348 -5.558 -6.416 -7.498 -7.394 -8.356 -8.476 -8.935 -9.453 -10.065 -10.442 -11.043 -11.360 -11.413
3.200 2.093 4.832 -0.089 -3.038 -5.309 -6.189 -7.296 -7.196 -8.177 -8.313 -8.775 -9.304 -9.936 -10.325 -10.950 -11.286 -11.353
3.300 2.181 4.926 -0.002 -2.949 -5.223 -6.104 -7.211 -7.112 -8.094 -8.230 -8.692 -9.222 -9.854 -10.245 -10.870 -11.208 -11.275
3.400 2.257 5.003 0.075 -2.873 -5.146 -6.027 -7.135 -7.036 -8.017 -8.154 -8.616 -9.145 -9.778 -10.168 -10.794 -11.131 -11.198
