# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.056 -10.851 -10.647 -9.788 -9.419 -9.241 -8.928 -9.053 -8.671 -8.857 -8.530 -8.249 -7.933 -7.690 -7.197 -6.561 -5.974
0.100 -15.324 -15.329 -15.258 -14.955 -14.761 -14.658 -14.474 -14.542 -14.309 -14.406 -14.214 -14.021 -13.791 -13.605 -13.218 -12.683 -12.168
0.200 -14.679 -14.879 -14.972 -15.145 -15.095 -15.051 -14.960 -14.991 -14.860 -14.903 -14.799 -14.664 -14.490 -14.341 -14.021 -13.548 -13.076
0.300 -13.688 -14.055 -14.345 -14.967 -15.064 -15.079 -15.078 -15.076 -15.041 -15.041 -15.013 -14.931 -14.809 -14.694 -14.434 -14.015 -13.581
0.400 -12.595 -13.085 -13.588 -14.618 -14.863 -14.940 -15.027 -14.995 -15.053 -15.017 -15.059 -15.029 -14.957 -14.876 -14.674 -14.306 -13.908
0.500 -11.461 -12.021 -12.750 -14.146 -14.542 -14.681 -14.856 -14.798 -14.948 -14.884 -14.990 -15.012 -14.993 -14.946 -14.805 -14.491 -14.129
0.600 -10.300 -10.874 -11.839 -13.569 -14.120 -14.323 -14.589 -14.508 -14.749 -14.666 -14.832 -14.907 -14.944 -14.935 -14.858 -14.602 -14.279
0.700 -9.082 -9.609 -10.833 -12.875 -13.591 -13.864 -14.225 -14.123 -14.459 -14.365 -14.588 -14.719 -14.818 -14.849 -14.845 -14.652 -14.371
0.800 -7.820 -8.229 -9.738 -12.062 -12.957 -13.305 -13.765 -13.648 -14.082 -13.987 -14.263 -14.453 -14.621 -14.698 -14.775 -14.651 -14.417
0.900 -6.571 -6.806 -8.594 -11.145 -12.227 -12.654 -13.219 -13.091 -13.624 -13.541 -13.864 -14.117 -14.360 -14.488 -14.654 -14.608 -14.426
1.000 -5.427 -5.508 -7.488 -10.172 -11.433 -11.939 -12.606 -12.474 -13.102 -13.045 -13.408 -13.723 -14.046 -14.229 -14.493 -14.531 -14.404
1.100 -4.424 -4.439 -6.490 -9.207 -10.612 -11.189 -11.950 -11.820 -12.535 -12.515 -12.910 -13.284 -13.690 -13.930 -14.297 -14.425 -14.358
1.200 -3.556 -3.538 -5.633 -8.342 -9.843 -10.476 -11.318 -11.194 -11.985 -12.008 -12.426 -12.852 -13.335 -13.628 -14.088 -14.293 -14.275
1.300 -2.772 -2.678 -4.878 -7.601 -9.162 -9.835 -10.737 -10.623 -11.470 -11.536 -11.970 -12.437 -12.986 -13.325 -13.869 -14.144 -14.172
1.400 -2.086 -1.804 -4.229 -7.016 -8.662 -9.371 -10.318 -10.209 -11.094 -11.187 -11.629 -12.120 -12.707 -13.073 -13.663 -13.978 -14.032
1.500 -1.518 -0.908 -3.693 -6.564 -8.338 -9.084 -10.066 -9.958 -10.864 -10.966 -11.413 -11.912 -12.510 -12.881 -13.481 -13.803 -13.862
1.600 -1.029 -0.001 -3.220 -6.152 -8.057 -8.839 -9.853 -9.746 -10.670 -10.777 -11.228 -11.733 -12.336 -12.709 -13.311 -13.634 -13.693
1.700 -0.613 0.876 -2.809 -5.772 -7.792 -8.604 -9.645 -9.539 -10.479 -10.592 -11.047 -11.557 -12.165 -12.542 -13.147 -13.471 -13.530
1.800 -0.265 1.672 -2.459 -5.431 -7.545 -8.381 -9.445 -9.340 -10.293 -10.412 -10.869 -11.385 -11.999 -12.378 -12.986 -13.312 -13.372
1.900 0.023 2.325 -2.167 -5.136 -7.318 -8.172 -9.252 -9.149 -10.113 -10.237 -10.696 -11.216 -11.835 -12.217 -12.829 -13.157 -13.218
2.000 0.266 2.810 -1.921 -4.882 -7.110 -7.976 -9.069 -8.967 -9.938 -10.067 -10.527 -11.051 -11.675 -12.060 -12.676 -13.006 -13.069
2.100 0.475 3.151 -1.709 -4.663 -6.918 -7.793 -8.894 -8.794 -9.770 -9.903 -10.364 -10.891 -11.519 -11.906 -12.527 -12.860 -12.924
2.200 0.660 3.396 -1.522 -4.471 -6.741 -7.621 -8.728 -8.628 -9.609 -9.745 -10.207 -10.736 -11.367 -11.757 -12.381 -12.718 -12.784
2.300 0.809 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.484 -9.465 -9.601 -10.064 -10.593 -11.226 -11.616 -12.242 -12.579 -12.646
2.400 0.943 3.688 -1.240 -4.187 -6.461 -7.342 -8.450 -8.350 -9.332 -9.468 -9.931 -10.460 -11.093 -11.483 -12.108 -12.446 -12.513
2.500 1.070 3.816 -1.112 -4.060 -6.333 -7.214 -8.322 -8.223 -9.205 -9.341 -9.803 -10.333 -10.965 -11.355 -11.981 -12.318 -12.385
2.600 1.192 3.938 -0.990 -3.938 -6.211 -7.092 -8.200 -8.101 -9.083 -9.219 -9.681 -10.211 -10.843 -11.233 -11.859 -12.196 -12.264
2.700 1.308 4.054 -0.874 -3.822 -6.095 -6.976 -8.084 -7.985 -8.967 -9.103 -9.565 -10.095 -10.727 -11.117 -11.743 -12.081 -12.148
2.800 1.418 4.164 -0.764 -3.712 -5.985 -6.866 -7.974 -7.875 -8.856 -8.993 -9.455 -9.985 -10.617 -11.007 -11.633 -11.970 -12.037
2.900 1.523 4.268 -0.660 -3.607 -5.881 -6.762 -7.870 -7.770 -8.752 -8.888 -9.351 -9.880 -10.513 -10.903 -11.528 -11.866 -11.933
3.000 1.621 4.367 -0.561 -3.509 -5.782 -6.663 -7.771 -7.672 -8.654 -8.790 -9.252 -9.782 -10.414 -10.804 -11.430 -11.767 -11.834
3.100 1.715 4.460 -0.468 -3.415 -5.689 -6.570 -7.678 -7.578 -8.560 -8.696 -9.159 -9.688 -10.320 -10.711 -11.336 -11.674 -11.741
3.200 1.803 4.549 -0.379 -3.327 -5.600 -6.481 -7.589 -7.490 -8.471 -8.608 -9.070 -9.600 -10.232 -10.622 -11.248 -11.585 -11.652
3.300 1.887 4.633 -0.295 -3.243 -5.516 -6.397 -7.505 -7.406 -8.387 -8.524 -8.986 -9.516 -10.148 -10.538 -11.164 -11.501 -11.568
3.400 1.967 4.713 -0.215 -3.163 -5.436 -6.317 -7.425 -7.326 -8.307 -8.444 -8.906 -9.435 -10.068 -10.458 -11.084 -11.421 -11.488
3.500 2.043 4.789 -0.139 -3.087 -5.360 -6.241 -7.349 -7.250 -8.232 -8.368 -8.830 -9.360 -9.992 -10.382 -11.008 -11.345 -11.412
3.600 2.116 4.861 -0.067 -3.014 -5.288 -6.169 -7.277 -7.177 -8.159 -8.295 -8.758 -9.287 -9.919 -10.310 -10.935 -11.273 -11.340
3.700 2.185 4.931 0.003 -2.945 -5.218 -6.099 -7.207 -7.108 -8.089 -8.226 -8.688 -9.217 -9.850 -10.240 -10.866 -11.203 -11.270
3.800 2.252 4.998 0.070 -2.878 -5.151 -6.032 -7.140 -7.041 -8.023 -8.159 -8.621 -9.151 -9.783 -10.173 -10.799 -11.136 -11.203
3.900 2.316 5.062 0.134 -2.813 -5.087 -5.968 -7.076 -6.977 -7.958 -8.094 -8.557 -9.086 -9.719 -10.109 -10.735 -11.072 -11.139
4.000 2.379 5.124 0.196 -2.751 -5.025 -5.906 -7.014 -6.914 -7.896 -8.032 -8.495 -9.024 -9.657 -10.047 -10.672 -11.010 -11.077
4.100 2.438 5.184 0.256 -2.691 -4.965 -5.846 -6.954 -6.855 -7.836 -7.972 -8.435 -8.964 -9.597 -9.987 -10.613 -10.950 -11.017
4.200 2.497 5.242 0.314 -2.633 -4.907 -5.788 -6.896 -6.796 -7.778 -7.914 -8.377 -8.906 -9.539 -9.929 -10.554 -10.892 -10.959
4.300 2.553 5.299 0.371 -2.577 -4.850 -5.731 -6.839 -6.740 -7.722 -7.858 -8.320 -8.850 -9.482 -9.872 -10.498 -10.835 -10.903
4.400 2.608 5.354 0.426 -2.522 -4.795 -5.676 -6.784 -6.685 -7.667 -7.803 -8.265 -8.795 -9.427 -9.817 -10.443 -10.781 -10.848
4.500 2.661 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.632 -7.613 -7.749 -8.212 -8.741 -9.374 -9.764 -10.390 -10.727 -10.794
4.600 2.714 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.579 -7.561 -7.697 -8.160 -8.689 -9.322 -9.712 -10.337 -10.675 -10.742
