# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.979 -6.844 -6.680 -6.006 -5.691 -5.534 -5.259 -5.367 -5.027 -5.185 -4.898 -4.641 -4.347 -4.119 -3.652 -3.041 -2.471
0.100 -11.950 -12.152 -12.239 -12.381 -12.313 -12.262 -12.159 -12.194 -12.051 -12.101 -11.987 -11.846 -11.668 -11.518 -11.195 -10.721 -10.250
0.200 -12.176 -12.487 -12.692 -13.113 -13.130 -13.113 -13.060 -13.077 -12.987 -13.012 -12.942 -12.831 -12.683 -12.554 -12.271 -11.837 -11.397
0.300 -12.171 -12.551 -12.848 -13.469 -13.553 -13.561 -13.548 -13.550 -13.501 -13.507 -13.469 -13.380 -13.253 -13.138 -12.883 -12.475 -12.055
0.400 -12.079 -12.509 -12.887 -13.670 -13.812 -13.844 -13.864 -13.854 -13.840 -13.831 -13.820 -13.749 -13.640 -13.537 -13.303 -12.917 -12.514
0.500 -11.960 -12.428 -12.878 -13.797 -13.989 -14.042 -14.092 -14.071 -14.089 -14.067 -14.079 -14.024 -13.931 -13.837 -13.622 -13.254 -12.864
0.600 -11.816 -12.315 -12.831 -13.872 -14.111 -14.182 -14.260 -14.231 -14.276 -14.243 -14.276 -14.237 -14.158 -14.074 -13.875 -13.523 -13.146
0.700 -11.657 -12.179 -12.759 -13.910 -14.194 -14.283 -14.387 -14.349 -14.421 -14.379 -14.431 -14.406 -14.341 -14.266 -14.082 -13.745 -13.379
0.800 -11.485 -12.027 -12.668 -13.921 -14.247 -14.354 -14.482 -14.437 -14.535 -14.484 -14.554 -14.543 -14.491 -14.424 -14.256 -13.933 -13.577
0.900 -11.311 -11.867 -12.567 -13.915 -14.281 -14.405 -14.557 -14.504 -14.626 -14.568 -14.655 -14.657 -14.618 -14.560 -14.405 -14.095 -13.750
1.000 -11.134 -11.700 -12.458 -13.894 -14.299 -14.439 -14.613 -14.554 -14.699 -14.634 -14.738 -14.752 -14.726 -14.675 -14.534 -14.237 -13.901
1.100 -10.942 -11.515 -12.331 -13.853 -14.297 -14.453 -14.650 -14.585 -14.753 -14.682 -14.801 -14.828 -14.814 -14.772 -14.645 -14.361 -14.034
1.200 -10.757 -11.334 -12.206 -13.808 -14.289 -14.460 -14.678 -14.608 -14.797 -14.721 -14.854 -14.894 -14.892 -14.858 -14.745 -14.472 -14.155
1.300 -10.554 -11.131 -12.062 -13.743 -14.262 -14.449 -14.690 -14.613 -14.825 -14.744 -14.892 -14.945 -14.956 -14.930 -14.830 -14.569 -14.257
1.400 -10.357 -10.931 -11.919 -13.675 -14.231 -14.433 -14.695 -14.613 -14.847 -14.762 -14.923 -14.988 -15.012 -14.995 -14.908 -14.656 -14.350
1.500 -10.147 -10.715 -11.762 -13.593 -14.186 -14.404 -14.687 -14.600 -14.856 -14.767 -14.941 -15.019 -15.057 -15.048 -14.975 -14.734 -14.433
1.600 -9.939 -10.497 -11.603 -13.505 -14.135 -14.368 -14.672 -14.581 -14.858 -14.766 -14.953 -15.044 -15.094 -15.094 -15.035 -14.805 -14.509
1.700 -9.725 -10.270 -11.437 -13.408 -14.076 -14.324 -14.650 -14.554 -14.851 -14.757 -14.957 -15.060 -15.124 -15.132 -15.088 -14.868 -14.579
1.800 -9.499 -10.028 -11.257 -13.298 -14.004 -14.269 -14.615 -14.516 -14.834 -14.738 -14.950 -15.066 -15.144 -15.161 -15.132 -14.924 -14.642
1.900 -9.278 -9.786 -11.078 -13.186 -13.929 -14.210 -14.578 -14.474 -14.813 -14.715 -14.940 -15.068 -15.160 -15.185 -15.172 -14.976 -14.700
2.000 -9.049 -9.534 -10.891 -13.065 -13.846 -14.143 -14.532 -14.425 -14.785 -14.685 -14.922 -15.062 -15.168 -15.203 -15.205 -15.021 -14.754
2.100 -8.811 -9.267 -10.693 -12.931 -13.753 -14.066 -14.477 -14.366 -14.747 -14.647 -14.895 -15.049 -15.169 -15.214 -15.232 -15.061 -14.801
2.200 -8.572 -8.995 -10.492 -12.793 -13.654 -13.984 -14.417 -14.302 -14.705 -14.605 -14.864 -15.030 -15.165 -15.220 -15.254 -15.097 -14.845
2.300 -8.333 -8.718 -10.287 -12.649 -13.550 -13.897 -14.351 -14.234 -14.658 -14.558 -14.828 -15.008 -15.157 -15.221 -15.272 -15.128 -14.885
2.400 -8.084 -8.427 -10.072 -12.494 -13.437 -13.801 -14.278 -14.157 -14.602 -14.504 -14.785 -14.977 -15.142 -15.216 -15.285 -15.155 -14.920
2.500 -7.828 -8.123 -9.847 -12.329 -13.315 -13.696 -14.196 -14.072 -14.539 -14.442 -14.734 -14.940 -15.121 -15.205 -15.292 -15.177 -14.951
2.600 -7.573 -7.814 -9.621 -12.159 -13.188 -13.587 -14.110 -13.984 -14.472 -14.378 -14.680 -14.899 -15.096 -15.191 -15.296 -15.196 -14.980
2.700 -7.316 -7.499 -9.390 -11.983 -13.056 -13.473 -14.019 -13.890 -14.401 -14.309 -14.622 -14.854 -15.067 -15.173 -15.296 -15.212 -15.005
2.800 -7.051 -7.168 -9.150 -11.796 -12.914 -13.350 -13.919 -13.789 -14.321 -14.233 -14.556 -14.802 -15.032 -15.149 -15.292 -15.223 -15.027
2.900 -6.783 -6.827 -8.904 -11.601 -12.765 -13.220 -13.814 -13.682 -14.236 -14.152 -14.485 -14.745 -14.992 -15.121 -15.283 -15.231 -15.045
3.000 -6.509 -6.473 -8.649 -11.395 -12.608 -13.082 -13.701 -13.567 -14.145 -14.065 -14.408 -14.682 -14.947 -15.087 -15.270 -15.236 -15.060
3.100 -6.235 -6.113 -8.393 -11.185 -12.446 -12.940 -13.583 -13.449 -14.049 -13.975 -14.327 -14.616 -14.898 -15.051 -15.255 -15.238 -15.073
3.200 -5.960 -5.744 -8.133 -10.967 -12.278 -12.792 -13.461 -13.326 -13.948 -13.881 -14.242 -14.545 -14.846 -15.010 -15.236 -15.237 -15.083
3.300 -5.679 -5.361 -7.865 -10.738 -12.101 -12.637 -13.331 -13.195 -13.841 -13.780 -14.150 -14.468 -14.788 -14.965 -15.213 -15.232 -15.090
3.400 -5.395 -4.966 -7.592 -10.501 -11.917 -12.474 -13.194 -13.058 -13.727 -13.675 -14.053 -14.386 -14.725 -14.916 -15.186 -15.224 -15.095
3.500 -5.107 -4.556 -7.311 -10.253 -11.724 -12.303 -13.051 -12.915 -13.607 -13.564 -13.951 -14.298 -14.658 -14.861 -15.156 -15.213 -15.097
3.600 -4.817 -4.138 -7.028 -9.998 -11.526 -12.127 -12.902 -12.767 -13.483 -13.450 -13.844 -14.206 -14.586 -14.804 -15.122 -15.200 -15.096
3.700 -4.528 -3.712 -6.743 -9.736 -11.322 -11.946 -12.749 -12.615 -13.355 -13.332 -13.734 -14.111 -14.512 -14.743 -15.086 -15.184 -15.093
3.800 -4.237 -3.274 -6.454 -9.467 -11.112 -11.759 -12.590 -12.457 -13.221 -13.209 -13.619 -14.011 -14.433 -14.679 -15.047 -15.166 -15.088
3.900 -3.942 -2.823 -6.160 -9.187 -10.894 -11.565 -12.425 -12.294 -13.081 -13.082 -13.499 -13.906 -14.350 -14.610 -15.004 -15.144 -15.081
4.000 -3.646 -2.359 -5.863 -8.899 -10.670 -11.365 -12.254 -12.125 -12.937 -12.951 -13.375 -13.797 -14.262 -14.537 -14.957 -15.120 -15.071
4.100 -3.348 -1.885 -5.562 -8.603 -10.439 -11.159 -12.078 -11.952 -12.787 -12.816 -13.246 -13.683 -14.171 -14.461 -14.908 -15.093 -15.059
4.200 -3.049 -1.399 -5.260 -8.299 -10.202 -10.948 -11.896 -11.774 -12.633 -12.677 -13.113 -13.566 -14.076 -14.381 -14.855 -15.064 -15.044
