# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.765 -10.562 -9.707 -9.340 -9.162 -8.850 -8.975 -8.594 -8.779 -8.453 -8.172 -7.857 -7.615 -7.123 -6.487 -5.901
0.100 -15.026 -15.099 -15.074 -14.901 -14.733 -14.639 -14.467 -14.531 -14.309 -14.399 -14.218 -14.030 -13.805 -13.623 -13.241 -12.712 -12.202
0.200 -14.334 -14.610 -14.774 -15.098 -15.080 -15.046 -14.968 -14.994 -14.874 -14.911 -14.816 -14.685 -14.514 -14.368 -14.051 -13.583 -13.117
0.300 -13.479 -13.879 -14.214 -14.919 -15.038 -15.061 -15.068 -15.063 -15.035 -15.031 -15.009 -14.930 -14.810 -14.697 -14.441 -14.029 -13.602
0.400 -12.493 -12.979 -13.485 -14.527 -14.782 -14.862 -14.955 -14.922 -14.986 -14.948 -14.995 -14.969 -14.902 -14.825 -14.633 -14.279 -13.893
0.500 -11.302 -11.845 -12.547 -13.929 -14.335 -14.480 -14.668 -14.606 -14.770 -14.704 -14.820 -14.853 -14.848 -14.812 -14.694 -14.406 -14.066
0.600 -10.038 -10.576 -11.457 -13.142 -13.715 -13.934 -14.225 -14.139 -14.410 -14.325 -14.511 -14.609 -14.676 -14.689 -14.657 -14.446 -14.158
0.700 -9.051 -9.545 -10.445 -12.256 -12.976 -13.266 -13.661 -13.556 -13.935 -13.847 -14.095 -14.262 -14.411 -14.479 -14.547 -14.424 -14.194
0.800 -8.491 -8.994 -9.778 -11.457 -12.225 -12.560 -13.032 -12.921 -13.387 -13.314 -13.608 -13.842 -14.077 -14.205 -14.383 -14.355 -14.190
0.900 -8.138 -8.673 -9.416 -10.939 -11.623 -11.948 -12.436 -12.332 -12.838 -12.794 -13.109 -13.394 -13.708 -13.896 -14.185 -14.258 -14.159
1.000 -7.825 -8.384 -9.161 -10.665 -11.248 -11.528 -11.971 -11.881 -12.370 -12.355 -12.665 -12.975 -13.349 -13.586 -13.977 -14.145 -14.111
1.100 -7.503 -8.074 -8.916 -10.489 -11.040 -11.290 -11.687 -11.605 -12.057 -12.056 -12.352 -12.663 -13.065 -13.332 -13.788 -14.016 -14.024
1.200 -7.158 -7.733 -8.654 -10.327 -10.897 -11.142 -11.521 -11.440 -11.869 -11.868 -12.154 -12.456 -12.862 -13.140 -13.627 -13.889 -13.920
1.300 -6.792 -7.362 -8.369 -10.153 -10.768 -11.028 -11.418 -11.332 -11.762 -11.754 -12.039 -12.335 -12.732 -13.007 -13.496 -13.765 -13.803
