# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.642 -9.438 -8.581 -8.213 -8.035 -7.723 -7.847 -7.466 -7.651 -7.325 -7.043 -6.728 -6.485 -5.992 -5.356 -4.769
0.100 -14.857 -14.821 -14.725 -14.330 -14.106 -13.989 -13.780 -13.859 -13.596 -13.709 -13.492 -13.280 -13.031 -12.833 -12.421 -11.862 -11.330
0.200 -14.949 -15.038 -15.034 -14.939 -14.802 -14.720 -14.568 -14.623 -14.423 -14.501 -14.339 -14.162 -13.946 -13.769 -13.396 -12.873 -12.367
0.300 -14.776 -14.968 -15.054 -15.205 -15.141 -15.089 -14.983 -15.020 -14.870 -14.921 -14.801 -14.651 -14.460 -14.300 -13.958 -13.462 -12.975
0.400 -14.554 -14.822 -14.988 -15.337 -15.337 -15.311 -15.245 -15.266 -15.158 -15.189 -15.103 -14.977 -14.808 -14.662 -14.345 -13.872 -13.401
0.500 -14.336 -14.658 -14.893 -15.402 -15.457 -15.454 -15.423 -15.431 -15.361 -15.374 -15.318 -15.212 -15.063 -14.930 -14.635 -14.183 -13.726
0.600 -14.129 -14.490 -14.783 -15.424 -15.529 -15.547 -15.547 -15.544 -15.507 -15.506 -15.477 -15.389 -15.258 -15.137 -14.863 -14.430 -13.986
0.700 -13.921 -14.315 -14.660 -15.416 -15.567 -15.604 -15.633 -15.620 -15.614 -15.600 -15.594 -15.525 -15.411 -15.301 -15.046 -14.631 -14.200
0.800 -13.702 -14.124 -14.521 -15.383 -15.577 -15.632 -15.689 -15.666 -15.690 -15.665 -15.681 -15.628 -15.531 -15.432 -15.196 -14.798 -14.379
0.900 -13.462 -13.912 -14.363 -15.329 -15.565 -15.638 -15.721 -15.690 -15.742 -15.706 -15.744 -15.707 -15.626 -15.537 -15.320 -14.939 -14.532
1.000 -13.197 -13.674 -14.183 -15.253 -15.531 -15.622 -15.731 -15.692 -15.772 -15.727 -15.785 -15.764 -15.699 -15.621 -15.423 -15.058 -14.662
1.100 -12.906 -13.408 -13.979 -15.156 -15.478 -15.588 -15.723 -15.676 -15.783 -15.730 -15.807 -15.802 -15.753 -15.686 -15.507 -15.159 -14.775
1.200 -12.587 -13.112 -13.752 -15.039 -15.407 -15.535 -15.697 -15.643 -15.778 -15.717 -15.813 -15.824 -15.792 -15.735 -15.575 -15.244 -14.872
1.300 -12.242 -12.787 -13.501 -14.903 -15.318 -15.466 -15.656 -15.594 -15.757 -15.689 -15.804 -15.831 -15.816 -15.770 -15.629 -15.316 -14.956
1.400 -11.875 -12.434 -13.230 -14.749 -15.214 -15.382 -15.600 -15.530 -15.722 -15.647 -15.781 -15.825 -15.827 -15.793 -15.671 -15.375 -15.028
1.500 -11.489 -12.056 -12.939 -14.577 -15.094 -15.283 -15.530 -15.453 -15.674 -15.593 -15.746 -15.807 -15.826 -15.803 -15.702 -15.424 -15.089
1.600 -11.087 -11.655 -12.631 -14.388 -14.959 -15.171 -15.448 -15.363 -15.614 -15.528 -15.700 -15.777 -15.815 -15.804 -15.723 -15.462 -15.138
1.700 -10.678 -11.237 -12.311 -14.185 -14.812 -15.046 -15.354 -15.263 -15.544 -15.452 -15.643 -15.738 -15.794 -15.795 -15.735 -15.492 -15.179
1.800 -10.268 -10.808 -11.983 -13.971 -14.654 -14.911 -15.250 -15.152 -15.463 -15.368 -15.576 -15.689 -15.764 -15.778 -15.739 -15.514 -15.213
1.900 -9.860 -10.372 -11.650 -13.746 -14.486 -14.767 -15.136 -15.032 -15.373 -15.276 -15.501 -15.631 -15.725 -15.752 -15.735 -15.529 -15.240
2.000 -9.461 -9.935 -11.316 -13.513 -14.311 -14.615 -15.014 -14.905 -15.276 -15.177 -15.419 -15.566 -15.680 -15.719 -15.724 -15.537 -15.260
2.100 -9.075 -9.504 -10.986 -13.275 -14.130 -14.457 -14.886 -14.772 -15.172 -15.072 -15.330 -15.495 -15.628 -15.680 -15.707 -15.539 -15.275
2.200 -8.698 -9.076 -10.658 -13.032 -13.942 -14.292 -14.752 -14.633 -15.062 -14.962 -15.235 -15.417 -15.570 -15.635 -15.685 -15.536 -15.285
2.300 -8.333 -8.654 -10.335 -12.786 -13.751 -14.123 -14.612 -14.490 -14.947 -14.849 -15.136 -15.335 -15.507 -15.585 -15.657 -15.528 -15.291
2.400 -7.976 -8.234 -10.014 -12.536 -13.555 -13.950 -14.469 -14.343 -14.828 -14.732 -15.033 -15.249 -15.441 -15.532 -15.627 -15.515 -15.288
2.500 -7.626 -7.816 -9.696 -12.284 -13.356 -13.774 -14.321 -14.193 -14.704 -14.612 -14.926 -15.159 -15.371 -15.476 -15.593 -15.500 -15.283
2.600 -7.280 -7.394 -9.378 -12.026 -13.153 -13.593 -14.169 -14.038 -14.576 -14.489 -14.814 -15.064 -15.297 -15.415 -15.556 -15.482 -15.277
2.700 -6.935 -6.966 -9.058 -11.764 -12.945 -13.407 -14.011 -13.879 -14.443 -14.361 -14.698 -14.964 -15.218 -15.350 -15.515 -15.461 -15.269
2.800 -6.590 -6.528 -8.735 -11.495 -12.731 -13.216 -13.849 -13.715 -14.305 -14.229 -14.577 -14.860 -15.135 -15.281 -15.471 -15.438 -15.259
2.900 -6.243 -6.078 -8.407 -11.218 -12.510 -13.018 -13.680 -13.545 -14.162 -14.093 -14.451 -14.751 -15.047 -15.208 -15.424 -15.412 -15.247
3.000 -5.896 -5.617 -8.076 -10.933 -12.284 -12.816 -13.506 -13.371 -14.013 -13.953 -14.321 -14.638 -14.955 -15.131 -15.373 -15.384 -15.234
3.100 -5.545 -5.142 -7.738 -10.638 -12.050 -12.605 -13.326 -13.190 -13.859 -13.807 -14.186 -14.519 -14.859 -15.050 -15.319 -15.353 -15.219
3.200 -5.192 -4.652 -7.396 -10.334 -11.807 -12.388 -13.138 -13.003 -13.699 -13.657 -14.045 -14.395 -14.758 -14.964 -15.262 -15.320 -15.203
3.300 -4.838 -4.148 -7.048 -10.019 -11.557 -12.163 -12.944 -12.810 -13.532 -13.502 -13.899 -14.266 -14.652 -14.875 -15.201 -15.285 -15.184
3.400 -4.478 -3.626 -6.693 -9.691 -11.296 -11.928 -12.742 -12.608 -13.358 -13.340 -13.746 -14.130 -14.541 -14.780 -15.136 -15.246 -15.163
3.500 -4.118 -3.091 -6.335 -9.354 -11.028 -11.687 -12.533 -12.401 -13.178 -13.174 -13.588 -13.989 -14.425 -14.681 -15.068 -15.205 -15.140
3.600 -3.759 -2.541 -5.976 -9.008 -10.755 -11.442 -12.322 -12.193 -12.997 -13.008 -13.430 -13.849 -14.309 -14.582 -14.999 -15.160 -15.111
3.700 -3.401 -1.978 -5.616 -8.655 -10.478 -11.194 -12.108 -11.982 -12.814 -12.841 -13.270 -13.706 -14.191 -14.481 -14.927 -15.112 -15.078
3.800 -3.044 -1.402 -5.254 -8.293 -10.195 -10.940 -11.888 -11.766 -12.625 -12.669 -13.106 -13.559 -14.069 -14.376 -14.852 -15.062 -15.044
3.900 -2.686 -0.816 -4.892 -7.923 -9.904 -10.679 -11.662 -11.544 -12.430 -12.493 -12.936 -13.406 -13.942 -14.266 -14.773 -15.009 -15.008
4.000 -2.330 -0.221 -4.529 -7.545 -9.608 -10.412 -11.430 -11.316 -12.230 -12.312 -12.761 -13.248 -13.810 -14.152 -14.691 -14.953 -14.970
4.100 -1.976 0.376 -4.169 -7.164 -9.307 -10.142 -11.194 -11.086 -12.026 -12.127 -12.582 -13.085 -13.674 -14.034 -14.605 -14.896 -14.931
4.200 -1.630 0.964 -3.816 -6.783 -9.007 -9.869 -10.956 -10.853 -11.818 -11.941 -12.400 -12.919 -13.535 -13.913 -14.517 -14.836 -14.890
4.300 -1.381 1.365 -3.563 -6.511 -8.784 -9.665 -10.773 -10.674 -11.656 -11.792 -12.254 -12.784 -13.416 -13.806 -14.432 -14.769 -14.836
4.400 -1.308 1.438 -3.490 -6.437 -8.711 -9.592 -10.700 -10.601 -11.582 -11.718 -12.181 -12.710 -13.343 -13.733 -14.359 -14.696 -14.763
4.500 -1.235 1.511 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.623 -14.691
4.600 -1.163 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.456 -11.437 -11.573 -12.036 -12.565 -13.198 -13.588 -14.214 -14.551 -14.618
4.700 -1.091 1.655 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.516 -14.142 -14.480 -14.547
4.800 -1.020 1.726 -3.202 -6.150 -8.423 -9.304 -10.412 -10.313 -11.295 -11.431 -11.893 -12.423 -13.055 -13.445 -14.071 -14.408 -14.475
4.900 -0.950 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.243 -11.224 -11.361 -11.823 -12.352 -12.985 -13.375 -14.001 -14.338 -14.405
5.000 -0.881 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.174 -11.155 -11.291 -11.754 -12.283 -12.916 -13.306 -13.932 -14.269 -14.336
5.100 -0.813 1.933 -2.995 -5.942 -8.216 -9.097 -10.205 -10.106 -11.087 -11.223 -11.686 -12.215 -12.848 -13.238 -13.864 -14.201 -14.268
5.200 -0.746 2.000 -2.928 -5.875 -8.149 -9.030 -10.138 -10.039 -11.020 -11.156 -11.619 -12.148 -12.781 -13.171 -13.797 -14.134 -14.201
5.300 -0.680 2.066 -2.862 -5.810 -8.083 -8.964 -10.072 -9.973 -10.955 -11.091 -11.553 -12.083 -12.715 -13.105 -13.731 -14.068 -14.135
5.400 -0.616 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.909 -10.890 -11.026 -11.489 -12.018 -12.651 -13.041 -13.667 -14.004 -14.071
5.500 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.604 -13.941 -14.008
5.600 -0.491 2.254 -2.674 -5.621 -7.895 -8.776 -9.883 -9.784 -10.766 -10.902 -11.364 -11.894 -12.526 -12.917 -13.542 -13.880 -13.947
5.700 -0.431 2.314 -2.614 -5.561 -7.835 -8.716 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.857 -13.482 -13.820 -13.887
5.800 -0.373 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.666 -10.647 -10.784 -11.246 -11.775 -12.408 -12.798 -13.424 -13.761 -13.828
5.900 -0.316 2.430 -2.498 -5.446 -7.719 -8.600 -9.708 -9.609 -10.591 -10.727 -11.189 -11.719 -12.351 -12.741 -13.367 -13.704 -13.772
6.000 -0.261 2.485 -2.443 -5.391 -7.664 -8.545 -9.653 -9.554 -10.535 -10.672 -11.134 -11.663 -12.296 -12.686 -13.312 -13.649 -13.716
6.100 -0.207 2.538 -2.390 -5.337 -7.611 -8.492 -9.599 -9.500 -10.482 -10.618 -11.080 -11.610 -12.242 -12.633 -13.258 -13.596 -13.663
6.200 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
