# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.068 -7.914 -7.740 -7.025 -6.699 -6.539 -6.257 -6.368 -6.021 -6.184 -5.890 -5.629 -5.332 -5.102 -4.631 -4.016 -3.444
0.100 -13.943 -14.034 -14.021 -13.877 -13.713 -13.620 -13.450 -13.513 -13.295 -13.384 -13.206 -13.022 -12.803 -12.627 -12.261 -11.752 -11.259
0.200 -14.237 -14.435 -14.518 -14.637 -14.550 -14.487 -14.364 -14.407 -14.238 -14.300 -14.163 -14.005 -13.809 -13.648 -13.312 -12.834 -12.367
0.300 -14.067 -14.357 -14.536 -14.895 -14.884 -14.853 -14.776 -14.801 -14.681 -14.717 -14.622 -14.489 -14.317 -14.172 -13.863 -13.412 -12.967
0.400 -13.605 -13.982 -14.275 -14.884 -14.959 -14.962 -14.938 -14.943 -14.879 -14.889 -14.838 -14.735 -14.591 -14.464 -14.187 -13.767 -13.344
0.500 -12.907 -13.365 -13.794 -14.674 -14.849 -14.893 -14.929 -14.913 -14.913 -14.896 -14.895 -14.827 -14.716 -14.611 -14.372 -13.988 -13.592
0.600 -12.021 -12.546 -13.135 -14.302 -14.592 -14.683 -14.788 -14.750 -14.823 -14.779 -14.832 -14.804 -14.734 -14.654 -14.461 -14.119 -13.755
0.700 -10.983 -11.547 -12.316 -13.776 -14.196 -14.342 -14.525 -14.464 -14.618 -14.551 -14.660 -14.680 -14.657 -14.609 -14.472 -14.180 -13.851
0.800 -9.918 -10.478 -11.412 -13.130 -13.686 -13.891 -14.159 -14.076 -14.318 -14.232 -14.399 -14.471 -14.504 -14.493 -14.422 -14.185 -13.891
0.900 -8.997 -9.531 -10.552 -12.426 -13.103 -13.365 -13.713 -13.614 -13.940 -13.847 -14.064 -14.191 -14.287 -14.318 -14.321 -14.148 -13.894
1.000 -8.303 -8.833 -9.862 -11.770 -12.520 -12.822 -13.234 -13.127 -13.523 -13.434 -13.691 -13.868 -14.027 -14.103 -14.186 -14.083 -13.873
1.100 -7.754 -8.295 -9.339 -11.240 -12.005 -12.326 -12.774 -12.665 -13.107 -13.031 -13.312 -13.531 -13.749 -13.868 -14.032 -14.000 -13.836
1.200 -7.247 -7.792 -8.895 -10.832 -11.594 -11.918 -12.378 -12.271 -12.735 -12.673 -12.967 -13.215 -13.481 -13.637 -13.876 -13.912 -13.793
1.300 -6.736 -7.266 -8.464 -10.486 -11.261 -11.587 -12.052 -11.946 -12.419 -12.369 -12.669 -12.934 -13.237 -13.424 -13.728 -13.826 -13.749
1.400 -6.205 -6.701 -8.015 -10.151 -10.966 -11.303 -11.779 -11.672 -12.156 -12.112 -12.418 -12.696 -13.024 -13.235 -13.593 -13.745 -13.706
1.500 -5.646 -6.089 -7.538 -9.799 -10.675 -11.033 -11.532 -11.421 -11.925 -11.884 -12.199 -12.488 -12.838 -13.068 -13.469 -13.668 -13.664
1.600 -5.066 -5.429 -7.034 -9.425 -10.388 -10.780 -11.322 -11.206 -11.747 -11.709 -12.040 -12.347 -12.715 -12.956 -13.375 -13.588 -13.594
1.700 -4.467 -4.722 -6.502 -9.021 -10.083 -10.517 -11.112 -10.992 -11.579 -11.548 -11.898 -12.227 -12.616 -12.868 -13.297 -13.513 -13.519
1.800 -3.851 -3.966 -5.944 -8.584 -9.755 -10.235 -10.887 -10.763 -11.400 -11.379 -11.747 -12.101 -12.515 -12.779 -13.223 -13.446 -13.453
1.900 -3.226 -3.161 -5.367 -8.116 -9.406 -9.935 -10.648 -10.522 -11.210 -11.202 -11.589 -11.968 -12.410 -12.689 -13.151 -13.382 -13.393
2.000 -2.604 -2.315 -4.779 -7.624 -9.043 -9.625 -10.400 -10.275 -11.013 -11.022 -11.425 -11.830 -12.301 -12.595 -13.078 -13.320 -13.335
2.100 -1.994 -1.425 -4.191 -7.113 -8.672 -9.308 -10.147 -10.023 -10.812 -10.840 -11.258 -11.688 -12.188 -12.498 -13.003 -13.257 -13.277
2.200 -1.411 -0.501 -3.619 -6.595 -8.303 -8.994 -9.896 -9.775 -10.611 -10.660 -11.091 -11.544 -12.073 -12.399 -12.926 -13.193 -13.220
2.300 -0.876 0.437 -3.084 -6.088 -7.947 -8.692 -9.653 -9.536 -10.415 -10.485 -10.926 -11.401 -11.956 -12.298 -12.847 -13.128 -13.162
2.400 -0.409 1.348 -2.612 -5.619 -7.620 -8.413 -9.425 -9.313 -10.228 -10.318 -10.767 -11.260 -11.839 -12.195 -12.765 -13.060 -13.101
2.500 -0.022 2.168 -2.216 -5.208 -7.331 -8.163 -9.216 -9.109 -10.052 -10.160 -10.616 -11.123 -11.723 -12.092 -12.681 -12.990 -13.039
2.600 0.284 2.812 -1.904 -4.873 -7.085 -7.945 -9.029 -8.926 -9.891 -10.014 -10.473 -10.992 -11.609 -11.988 -12.595 -12.917 -12.974
2.700 0.515 3.234 -1.668 -4.619 -6.884 -7.761 -8.866 -8.766 -9.745 -9.879 -10.341 -10.868 -11.498 -11.886 -12.508 -12.843 -12.908
2.800 0.625 3.370 -1.558 -4.505 -6.779 -7.660 -8.767 -8.668 -9.650 -9.786 -10.248 -10.778 -11.410 -11.801 -12.426 -12.764 -12.831
2.900 0.705 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.588 -9.569 -9.705 -10.168 -10.697 -11.330 -11.720 -12.345 -12.683 -12.750
3.000 0.786 3.531 -1.397 -4.344 -6.618 -7.499 -8.607 -8.507 -9.489 -9.625 -10.088 -10.617 -11.249 -11.640 -12.265 -12.603 -12.670
3.100 0.866 3.611 -1.317 -4.264 -6.538 -7.419 -8.527 -8.427 -9.409 -9.545 -10.008 -10.537 -11.169 -11.560 -12.185 -12.523 -12.590
3.200 0.945 3.691 -1.237 -4.184 -6.458 -7.339 -8.447 -8.348 -9.329 -9.465 -9.928 -10.457 -11.090 -11.480 -12.106 -12.443 -12.510
3.300 1.025 3.771 -1.157 -4.105 -6.378 -7.259 -8.367 -8.268 -9.250 -9.386 -9.848 -10.378 -11.010 -11.400 -12.026 -12.363 -12.430
3.400 1.105 3.850 -1.078 -4.025 -6.299 -7.180 -8.288 -8.188 -9.170 -9.306 -9.769 -10.298 -10.931 -11.321 -11.946 -12.284 -12.351
3.500 1.184 3.929 -0.999 -3.946 -6.220 -7.101 -8.209 -8.109 -9.091 -9.227 -9.690 -10.219 -10.851 -11.242 -11.867 -12.205 -12.272
3.600 1.262 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.031 -9.012 -9.149 -9.611 -10.140 -10.773 -11.163 -11.789 -12.126 -12.193
3.700 1.340 4.086 -0.842 -3.790 -6.063 -6.944 -8.052 -7.953 -8.935 -9.071 -9.533 -10.063 -10.695 -11.085 -11.711 -12.048 -12.116
3.800 1.417 4.162 -0.765 -3.713 -5.986 -6.867 -7.975 -7.876 -8.858 -8.994 -9.456 -9.986 -10.618 -11.008 -11.634 -11.972 -12.039
3.900 1.493 4.238 -0.689 -3.637 -5.910 -6.791 -7.899 -7.800 -8.782 -8.918 -9.380 -9.910 -10.542 -10.932 -11.558 -11.896 -11.963
4.000 1.568 4.313 -0.615 -3.562 -5.836 -6.717 -7.824 -7.725 -8.707 -8.843 -9.305 -9.835 -10.467 -10.858 -11.483 -11.821 -11.888
4.100 1.641 4.387 -0.541 -3.488 -5.762 -6.643 -7.751 -7.652 -8.633 -8.769 -9.232 -9.761 -10.394 -10.784 -11.410 -11.747 -11.814
4.200 1.714 4.459 -0.469 -3.416 -5.690 -6.571 -7.679 -7.579 -8.561 -8.697 -9.160 -9.689 -10.322 -10.712 -11.337 -11.675 -11.742
4.300 1.784 4.530 -0.398 -3.346 -5.619 -6.500 -7.608 -7.509 -8.491 -8.627 -9.089 -9.619 -10.251 -10.641 -11.267 -11.604 -11.671
4.400 1.853 4.599 -0.329 -3.277 -5.550 -6.431 -7.539 -7.440 -8.422 -8.558 -9.020 -9.550 -10.182 -10.572 -11.198 -11.536 -11.603
4.500 1.920 4.666 -0.262 -3.210 -5.483 -6.364 -7.472 -7.373 -8.355 -8.491 -8.953 -9.483 -10.115 -10.505 -11.131 -11.469 -11.536
4.600 1.985 4.731 -0.197 -3.145 -5.418 -6.299 -7.407 -7.308 -8.289 -8.426 -8.888 -9.417 -10.050 -10.440 -11.066 -11.403 -11.470
4.700 2.049 4.794 -0.134 -3.081 -5.355 -6.236 -7.344 -7.244 -8.226 -8.362 -8.825 -9.354 -9.986 -10.377 -11.002 -11.340 -11.407
4.800 2.110 4.856 -0.072 -3.020 -5.293 -6.174 -7.282 -7.183 -8.165 -8.301 -8.763 -9.293 -9.925 -10.315 -10.941 -11.278 -11.346
4.900 2.170 4.915 -0.013 -2.960 -5.234 -6.115 -7.223 -7.123 -8.105 -8.241 -8.704 -9.233 -9.865 -10.256 -10.881 -11.219 -11.286
5.000 2.227 4.973 0.045 -2.902 -5.176 -6.057 -7.165 -7.066 -8.047 -8.183 -8.646 -9.175 -9.808 -10.198 -10.824 -11.161 -11.228
5.100 2.283 5.029 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.991 -8.128 -8.590 -9.120 -9.752 -10.142 -10.768 -11.105 -11.172
5.200 2.337 5.083 0.155 -2.793 -5.066 -5.947 -7.055 -6.956 -7.937 -8.074 -8.536 -9.065 -9.698 -10.088 -10.714 -11.051 -11.118
5.300 2.390 5.135 0.207 -2.740 -5.014 -5.895 -7.003 -6.903 -7.885 -8.021 -8.484 -9.013 -9.646 -10.036 -10.661 -10.999 -11.066
5.400 2.440 5.186 0.258 -2.690 -4.963 -5.844 -6.952 -6.853 -7.834 -7.971 -8.433 -8.963 -9.595 -9.985 -10.611 -10.948 -11.015
5.500 2.489 5.235 0.307 -2.641 -4.914 -5.795 -6.903 -6.804 -7.785 -7.922 -8.384 -8.913 -9.546 -9.936 -10.562 -10.899 -10.966
5.600 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.889 -10.514 -10.852 -10.919
5.700 2.583 5.329 0.401 -2.547 -4.820 -5.701 -6.809 -6.710 -7.692 -7.828 -8.290 -8.820 -9.452 -9.842 -10.468 -10.806 -10.873
