# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.593 -6.489 -6.342 -5.738 -5.442 -5.293 -5.030 -5.132 -4.807 -4.957 -4.683 -4.433 -4.146 -3.923 -3.464 -2.860 -2.295
0.100 -10.723 -10.978 -11.132 -11.473 -11.503 -11.498 -11.474 -11.481 -11.429 -11.440 -11.400 -11.317 -11.197 -11.085 -10.831 -10.417 -9.986
0.200 -10.851 -11.214 -11.494 -12.102 -12.211 -12.239 -12.265 -12.255 -12.258 -12.249 -12.252 -12.206 -12.128 -12.046 -11.851 -11.495 -11.106
0.300 -10.793 -11.223 -11.604 -12.407 -12.579 -12.631 -12.691 -12.670 -12.709 -12.687 -12.719 -12.694 -12.642 -12.580 -12.422 -12.106 -11.747
0.400 -10.681 -11.157 -11.624 -12.585 -12.811 -12.884 -12.973 -12.942 -13.011 -12.979 -13.032 -13.024 -12.991 -12.942 -12.814 -12.527 -12.192
0.500 -10.552 -11.060 -11.604 -12.698 -12.972 -13.063 -13.178 -13.139 -13.234 -13.194 -13.265 -13.271 -13.252 -13.215 -13.109 -12.847 -12.531
0.600 -10.415 -10.948 -11.560 -12.770 -13.088 -13.197 -13.335 -13.289 -13.407 -13.359 -13.447 -13.465 -13.459 -13.431 -13.344 -13.103 -12.804
0.700 -10.277 -10.827 -11.503 -12.815 -13.174 -13.300 -13.460 -13.407 -13.547 -13.493 -13.594 -13.624 -13.629 -13.609 -13.539 -13.316 -13.031
0.800 -10.140 -10.702 -11.438 -12.842 -13.240 -13.380 -13.561 -13.503 -13.662 -13.602 -13.717 -13.757 -13.772 -13.759 -13.703 -13.497 -13.225
0.900 -10.003 -10.574 -11.366 -12.854 -13.288 -13.443 -13.644 -13.580 -13.759 -13.693 -13.821 -13.870 -13.895 -13.889 -13.846 -13.653 -13.394
1.000 -9.872 -10.447 -11.293 -12.857 -13.326 -13.494 -13.714 -13.645 -13.842 -13.771 -13.911 -13.969 -14.003 -14.003 -13.971 -13.792 -13.544
1.100 -9.742 -10.319 -11.216 -12.852 -13.353 -13.534 -13.772 -13.698 -13.912 -13.838 -13.988 -14.055 -14.098 -14.103 -14.082 -13.915 -13.677
1.200 -9.615 -10.191 -11.137 -12.839 -13.372 -13.566 -13.820 -13.742 -13.973 -13.895 -14.056 -14.132 -14.183 -14.193 -14.182 -14.026 -13.798
1.300 -9.491 -10.064 -11.058 -12.822 -13.384 -13.591 -13.862 -13.780 -14.027 -13.945 -14.116 -14.200 -14.259 -14.274 -14.273 -14.127 -13.907
1.400 -9.370 -9.938 -10.978 -12.801 -13.392 -13.610 -13.896 -13.810 -14.073 -13.988 -14.169 -14.260 -14.327 -14.348 -14.355 -14.219 -14.008
1.500 -9.250 -9.812 -10.897 -12.775 -13.393 -13.623 -13.925 -13.836 -14.113 -14.026 -14.215 -14.315 -14.389 -14.414 -14.431 -14.303 -14.100
1.600 -9.134 -9.688 -10.817 -12.747 -13.393 -13.634 -13.951 -13.858 -14.151 -14.061 -14.260 -14.368 -14.451 -14.481 -14.504 -14.379 -14.177
1.700 -9.019 -9.562 -10.735 -12.714 -13.387 -13.640 -13.972 -13.876 -14.183 -14.092 -14.299 -14.416 -14.507 -14.542 -14.571 -14.449 -14.246
1.800 -8.908 -9.440 -10.655 -12.681 -13.380 -13.643 -13.990 -13.891 -14.212 -14.120 -14.335 -14.460 -14.559 -14.599 -14.635 -14.515 -14.313
1.900 -8.797 -9.317 -10.574 -12.645 -13.369 -13.643 -14.003 -13.902 -14.237 -14.143 -14.366 -14.499 -14.607 -14.651 -14.694 -14.578 -14.375
2.000 -8.688 -9.194 -10.492 -12.607 -13.355 -13.639 -14.013 -13.909 -14.258 -14.163 -14.394 -14.534 -14.650 -14.700 -14.749 -14.636 -14.434
2.100 -8.582 -9.073 -10.412 -12.567 -13.340 -13.634 -14.021 -13.915 -14.277 -14.181 -14.419 -14.567 -14.691 -14.745 -14.801 -14.692 -14.491
2.200 -8.477 -8.952 -10.332 -12.526 -13.322 -13.626 -14.026 -13.918 -14.292 -14.196 -14.441 -14.596 -14.728 -14.787 -14.850 -14.744 -14.545
2.300 -8.372 -8.830 -10.250 -12.483 -13.302 -13.616 -14.029 -13.918 -14.305 -14.208 -14.460 -14.622 -14.762 -14.825 -14.895 -14.794 -14.596
2.400 -8.271 -8.711 -10.171 -12.439 -13.281 -13.604 -14.030 -13.917 -14.315 -14.219 -14.477 -14.646 -14.793 -14.862 -14.939 -14.842 -14.645
2.500 -8.169 -8.591 -10.090 -12.393 -13.258 -13.590 -14.028 -13.913 -14.324 -14.227 -14.491 -14.668 -14.822 -14.895 -14.979 -14.887 -14.692
2.600 -8.070 -8.471 -10.010 -12.347 -13.234 -13.575 -14.025 -13.908 -14.330 -14.234 -14.504 -14.687 -14.849 -14.927 -15.018 -14.930 -14.737
2.700 -7.971 -8.352 -9.929 -12.299 -13.207 -13.558 -14.019 -13.901 -14.334 -14.238 -14.514 -14.704 -14.873 -14.956 -15.054 -14.970 -14.779
2.800 -7.874 -8.233 -9.849 -12.250 -13.180 -13.539 -14.012 -13.893 -14.337 -14.242 -14.523 -14.719 -14.896 -14.983 -15.088 -15.010 -14.820
2.900 -7.776 -8.113 -9.769 -12.200 -13.151 -13.519 -14.004 -13.883 -14.337 -14.243 -14.529 -14.732 -14.917 -15.008 -15.121 -15.047 -14.860
3.000 -7.682 -7.994 -9.689 -12.150 -13.122 -13.498 -13.994 -13.872 -14.337 -14.243 -14.535 -14.744 -14.936 -15.032 -15.152 -15.082 -14.898
3.100 -7.587 -7.875 -9.609 -12.098 -13.091 -13.476 -13.983 -13.859 -14.335 -14.242 -14.539 -14.754 -14.953 -15.054 -15.181 -15.116 -14.934
3.200 -7.494 -7.757 -9.530 -12.046 -13.059 -13.453 -13.971 -13.846 -14.332 -14.240 -14.541 -14.763 -14.969 -15.074 -15.208 -15.149 -14.969
3.300 -7.400 -7.638 -9.450 -11.992 -13.026 -13.428 -13.957 -13.831 -14.327 -14.236 -14.542 -14.770 -14.983 -15.093 -15.234 -15.180 -15.003
3.400 -7.307 -7.518 -9.369 -11.937 -12.991 -13.402 -13.941 -13.814 -14.320 -14.231 -14.542 -14.776 -14.996 -15.110 -15.259 -15.210 -15.036
3.500 -7.216 -7.399 -9.289 -11.882 -12.956 -13.375 -13.925 -13.797 -14.313 -14.225 -14.540 -14.780 -15.007 -15.126 -15.282 -15.239 -15.067
3.600 -7.125 -7.279 -9.209 -11.826 -12.920 -13.347 -13.908 -13.779 -14.304 -14.218 -14.538 -14.783 -15.018 -15.141 -15.304 -15.266 -15.097
3.700 -7.035 -7.161 -9.131 -11.770 -12.884 -13.319 -13.890 -13.760 -14.295 -14.210 -14.534 -14.786 -15.027 -15.155 -15.325 -15.292 -15.126
3.800 -6.945 -7.041 -9.051 -11.712 -12.846 -13.290 -13.870 -13.740 -14.285 -14.201 -14.530 -14.787 -15.035 -15.167 -15.345 -15.317 -15.154
3.900 -6.855 -6.920 -8.970 -11.653 -12.807 -13.258 -13.849 -13.718 -14.272 -14.191 -14.523 -14.786 -15.041 -15.178 -15.363 -15.341 -15.181
4.000 -6.766 -6.800 -8.890 -11.594 -12.768 -13.227 -13.828 -13.696 -14.260 -14.180 -14.516 -14.785 -15.047 -15.188 -15.381 -15.364 -15.207
4.100 -6.678 -6.678 -8.810 -11.534 -12.727 -13.195 -13.806 -13.673 -14.246 -14.168 -14.508 -14.783 -15.051 -15.197 -15.397 -15.386 -15.232
4.200 -6.590 -6.558 -8.730 -11.473 -12.686 -13.161 -13.783 -13.650 -14.231 -14.155 -14.500 -14.780 -15.055 -15.205 -15.413 -15.407 -15.256
4.300 -6.503 -6.437 -8.650 -11.412 -12.644 -13.128 -13.759 -13.625 -14.216 -14.142 -14.490 -14.776 -15.058 -15.213 -15.427 -15.427 -15.280
4.400 -6.416 -6.315 -8.569 -11.350 -12.602 -13.093 -13.734 -13.600 -14.199 -14.128 -14.479 -14.770 -15.060 -15.219 -15.441 -15.447 -15.302
4.500 -6.328 -6.192 -8.489 -11.286 -12.558 -13.057 -13.708 -13.573 -14.182 -14.112 -14.468 -14.764 -15.060 -15.224 -15.453 -15.465 -15.324
4.600 -6.241 -6.069 -8.408 -11.222 -12.513 -13.020 -13.681 -13.546 -14.163 -14.096 -14.455 -14.757 -15.060 -15.228 -15.465 -15.483 -15.345
4.700 -6.155 -5.946 -8.327 -11.158 -12.468 -12.983 -13.653 -13.519 -14.144 -14.080 -14.442 -14.749 -15.059 -15.232 -15.476 -15.499 -15.365
4.800 -6.069 -5.821 -8.246 -11.092 -12.422 -12.945 -13.625 -13.490 -14.124 -14.063 -14.428 -14.741 -15.057 -15.234 -15.486 -15.515 -15.385
4.900 -5.984 -5.698 -8.166 -11.026 -12.376 -12.906 -13.596 -13.461 -14.104 -14.045 -14.413 -14.731 -15.055 -15.236 -15.496 -15.531 -15.403
5.000 -5.899 -5.573 -8.085 -10.960 -12.329 -12.867 -13.567 -13.431 -14.083 -14.026 -14.398 -14.721 -15.052 -15.237 -15.505 -15.545 -15.422
5.100 -5.813 -5.447 -8.003 -10.892 -12.281 -12.827 -13.536 -13.400 -14.060 -14.007 -14.382 -14.710 -15.047 -15.238 -15.512 -15.559 -15.439
