# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.764 -7.634 -7.472 -6.803 -6.488 -6.331 -6.055 -6.163 -5.823 -5.982 -5.694 -5.435 -5.141 -4.912 -4.444 -3.832 -3.261
0.100 -12.161 -12.413 -12.565 -12.893 -12.901 -12.881 -12.827 -12.844 -12.752 -12.776 -12.703 -12.587 -12.429 -12.289 -11.981 -11.515 -11.046
0.200 -12.157 -12.522 -12.809 -13.435 -13.545 -13.569 -13.582 -13.575 -13.558 -13.551 -13.537 -13.466 -13.354 -13.247 -12.996 -12.583 -12.152
0.300 -11.917 -12.358 -12.766 -13.627 -13.820 -13.879 -13.943 -13.919 -13.957 -13.930 -13.958 -13.920 -13.843 -13.759 -13.552 -13.179 -12.776
0.400 -11.541 -12.040 -12.566 -13.643 -13.917 -14.009 -14.122 -14.083 -14.171 -14.128 -14.193 -14.185 -14.139 -14.076 -13.908 -13.572 -13.195
0.500 -11.084 -11.624 -12.273 -13.553 -13.909 -14.034 -14.195 -14.142 -14.280 -14.222 -14.321 -14.342 -14.326 -14.284 -14.153 -13.852 -13.499
0.600 -10.518 -11.085 -11.870 -13.357 -13.802 -13.964 -14.176 -14.109 -14.299 -14.229 -14.363 -14.414 -14.431 -14.410 -14.319 -14.053 -13.725
0.700 -9.834 -10.408 -11.349 -13.053 -13.599 -13.802 -14.072 -13.990 -14.238 -14.157 -14.328 -14.413 -14.465 -14.469 -14.420 -14.193 -13.893
0.800 -9.040 -9.592 -10.716 -12.646 -13.305 -13.556 -13.889 -13.794 -14.105 -14.016 -14.225 -14.347 -14.440 -14.470 -14.470 -14.286 -14.014
0.900 -8.149 -8.639 -9.979 -12.137 -12.923 -13.227 -13.630 -13.522 -13.902 -13.809 -14.057 -14.219 -14.358 -14.419 -14.473 -14.337 -14.098
1.000 -7.220 -7.598 -9.177 -11.550 -12.472 -12.832 -13.309 -13.191 -13.642 -13.551 -13.836 -14.041 -14.230 -14.325 -14.439 -14.355 -14.151
1.100 -6.324 -6.558 -8.369 -10.916 -11.972 -12.389 -12.939 -12.813 -13.334 -13.252 -13.570 -13.819 -14.062 -14.193 -14.372 -14.344 -14.178
1.200 -5.577 -5.697 -7.660 -10.305 -11.472 -11.937 -12.553 -12.423 -13.005 -12.938 -13.283 -13.573 -13.868 -14.036 -14.281 -14.312 -14.186
1.300 -5.024 -5.105 -7.112 -9.784 -11.016 -11.514 -12.177 -12.047 -12.676 -12.627 -12.991 -13.315 -13.659 -13.862 -14.173 -14.263 -14.179
1.400 -4.651 -4.732 -6.740 -9.407 -10.660 -11.175 -11.865 -11.736 -12.396 -12.364 -12.740 -13.089 -13.472 -13.703 -14.065 -14.200 -14.144
1.500 -4.387 -4.457 -6.484 -9.153 -10.405 -10.924 -11.624 -11.498 -12.172 -12.152 -12.534 -12.898 -13.309 -13.560 -13.962 -14.130 -14.096
1.600 -4.177 -4.217 -6.288 -8.976 -10.227 -10.744 -11.445 -11.320 -11.998 -11.985 -12.368 -12.739 -13.166 -13.431 -13.863 -14.061 -14.046
1.700 -4.002 -3.998 -6.128 -8.844 -10.102 -10.618 -11.317 -11.192 -11.868 -11.857 -12.239 -12.612 -13.046 -13.319 -13.771 -13.992 -13.996
1.800 -3.845 -3.780 -5.986 -8.737 -10.021 -10.545 -11.250 -11.124 -11.803 -11.790 -12.173 -12.546 -12.977 -13.248 -13.698 -13.919 -13.925
1.900 -3.699 -3.569 -5.854 -8.638 -9.954 -10.489 -11.204 -11.077 -11.761 -11.747 -12.132 -12.504 -12.931 -13.198 -13.639 -13.851 -13.851
2.000 -3.561 -3.364 -5.727 -8.542 -9.889 -10.434 -11.159 -11.031 -11.722 -11.706 -12.094 -12.466 -12.891 -13.154 -13.586 -13.790 -13.784
2.100 -3.422 -3.156 -5.597 -8.441 -9.819 -10.375 -11.111 -10.982 -11.681 -11.665 -12.055 -12.428 -12.852 -13.113 -13.538 -13.734 -13.722
2.200 -3.287 -2.952 -5.471 -8.340 -9.750 -10.316 -11.064 -10.934 -11.640 -11.625 -12.017 -12.393 -12.815 -13.075 -13.494 -13.684 -13.666
2.300 -3.158 -2.753 -5.349 -8.242 -9.681 -10.259 -11.017 -10.887 -11.601 -11.586 -11.980 -12.359 -12.782 -13.040 -13.455 -13.638 -13.616
2.400 -3.031 -2.554 -5.228 -8.142 -9.611 -10.199 -10.969 -10.839 -11.561 -11.547 -11.944 -12.325 -12.750 -13.008 -13.419 -13.597 -13.571
2.500 -2.904 -2.354 -5.106 -8.039 -9.539 -10.138 -10.920 -10.789 -11.520 -11.507 -11.907 -12.292 -12.719 -12.977 -13.386 -13.560 -13.530
2.600 -2.780 -2.156 -4.986 -7.936 -9.466 -10.076 -10.869 -10.738 -11.478 -11.468 -11.871 -12.259 -12.689 -12.948 -13.356 -13.527 -13.494
2.700 -2.660 -1.961 -4.869 -7.835 -9.394 -10.014 -10.820 -10.689 -11.438 -11.430 -11.835 -12.227 -12.661 -12.921 -13.330 -13.499 -13.464
2.800 -2.541 -1.767 -4.753 -7.732 -9.321 -9.952 -10.769 -10.638 -11.396 -11.391 -11.800 -12.196 -12.634 -12.896 -13.306 -13.475 -13.437
2.900 -2.421 -1.570 -4.634 -7.626 -9.245 -9.887 -10.717 -10.586 -11.353 -11.351 -11.763 -12.164 -12.607 -12.872 -13.285 -13.453 -13.415
3.000 -2.304 -1.375 -4.519 -7.521 -9.169 -9.822 -10.664 -10.534 -11.310 -11.312 -11.726 -12.132 -12.581 -12.849 -13.265 -13.435 -13.397
3.100 -2.188 -1.181 -4.404 -7.416 -9.093 -9.757 -10.611 -10.481 -11.267 -11.273 -11.690 -12.101 -12.556 -12.827 -13.248 -13.420 -13.382
3.200 -2.074 -0.988 -4.291 -7.310 -9.017 -9.691 -10.557 -10.428 -11.224 -11.234 -11.654 -12.070 -12.531 -12.807 -13.233 -13.408 -13.371
3.300 -1.960 -0.793 -4.176 -7.202 -8.938 -9.623 -10.502 -10.374 -11.180 -11.194 -11.617 -12.038 -12.507 -12.786 -13.219 -13.398 -13.363
3.400 -1.845 -0.596 -4.061 -7.092 -8.858 -9.554 -10.446 -10.318 -11.134 -11.153 -11.578 -12.006 -12.481 -12.766 -13.206 -13.390 -13.357
3.500 -1.733 -0.401 -3.948 -6.983 -8.778 -9.485 -10.389 -10.263 -11.088 -11.113 -11.540 -11.974 -12.457 -12.746 -13.194 -13.384 -13.354
3.600 -1.620 -0.205 -3.835 -6.872 -8.697 -9.414 -10.331 -10.206 -11.041 -11.071 -11.502 -11.941 -12.432 -12.726 -13.183 -13.378 -13.353
3.700 -1.509 -0.009 -3.722 -6.760 -8.615 -9.343 -10.273 -10.148 -10.994 -11.030 -11.462 -11.907 -12.407 -12.707 -13.172 -13.375 -13.353
3.800 -1.397 0.188 -3.609 -6.647 -8.532 -9.271 -10.213 -10.090 -10.945 -10.987 -11.423 -11.873 -12.382 -12.687 -13.161 -13.371 -13.354
3.900 -1.285 0.387 -3.495 -6.533 -8.447 -9.197 -10.152 -10.031 -10.896 -10.944 -11.382 -11.838 -12.355 -12.667 -13.151 -13.369 -13.357
4.000 -1.173 0.588 -3.381 -6.416 -8.360 -9.122 -10.090 -9.969 -10.844 -10.899 -11.339 -11.802 -12.328 -12.645 -13.140 -13.366 -13.360
4.100 -1.061 0.787 -3.267 -6.299 -8.273 -9.046 -10.027 -9.908 -10.793 -10.854 -11.297 -11.766 -12.301 -12.624 -13.130 -13.365 -13.363
4.200 -0.949 0.989 -3.153 -6.180 -8.185 -8.968 -9.962 -9.845 -10.740 -10.808 -11.253 -11.728 -12.272 -12.602 -13.118 -13.363 -13.367
4.300 -0.837 1.190 -3.039 -6.061 -8.096 -8.890 -9.897 -9.781 -10.686 -10.761 -11.208 -11.689 -12.243 -12.579 -13.107 -13.361 -13.372
4.400 -0.725 1.393 -2.925 -5.940 -8.005 -8.811 -9.830 -9.716 -10.631 -10.713 -11.162 -11.650 -12.213 -12.556 -13.095 -13.359 -13.376
4.500 -0.613 1.596 -2.810 -5.818 -7.913 -8.730 -9.762 -9.650 -10.575 -10.664 -11.116 -11.609 -12.182 -12.532 -13.083 -13.356 -13.380
4.600 -0.499 1.802 -2.694 -5.693 -7.819 -8.647 -9.692 -9.582 -10.517 -10.614 -11.067 -11.567 -12.150 -12.506 -13.069 -13.353 -13.384
4.700 -0.385 2.009 -2.577 -5.567 -7.724 -8.563 -9.621 -9.513 -10.457 -10.562 -11.018 -11.523 -12.117 -12.479 -13.055 -13.350 -13.388
4.800 -0.271 2.214 -2.461 -5.441 -7.628 -8.478 -9.549 -9.443 -10.397 -10.510 -10.967 -11.479 -12.082 -12.452 -13.041 -13.346 -13.391
4.900 -0.156 2.421 -2.343 -5.313 -7.530 -8.391 -9.475 -9.372 -10.335 -10.456 -10.915 -11.433 -12.047 -12.424 -13.025 -13.341 -13.394
5.000 -0.042 2.627 -2.226 -5.184 -7.432 -8.304 -9.400 -9.299 -10.273 -10.402 -10.862 -11.387 -12.010 -12.394 -13.009 -13.336 -13.397
5.100 0.058 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.235 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.993 -13.330 -13.397
5.200 0.069 2.814 -2.114 -5.061 -7.335 -8.216 -9.323 -9.224 -10.206 -10.342 -10.804 -11.334 -11.966 -12.357 -12.982 -13.320 -13.387
5.300 0.080 2.825 -2.103 -5.050 -7.324 -8.205 -9.313 -9.213 -10.195 -10.331 -10.794 -11.323 -11.956 -12.346 -12.971 -13.309 -13.376
5.400 0.091 2.836 -2.092 -5.039 -7.313 -8.194 -9.301 -9.202 -10.184 -10.320 -10.782 -11.312 -11.944 -12.335 -12.960 -13.298 -13.365
5.500 0.103 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.190 -10.172 -10.308 -10.771 -11.300 -11.932 -12.323 -12.948 -13.286 -13.353
5.600 0.115 2.860 -2.068 -5.015 -7.289 -8.170 -9.278 -9.178 -10.160 -10.296 -10.759 -11.288 -11.920 -12.311 -12.936 -13.274 -13.341
5.700 0.127 2.873 -2.055 -5.003 -7.276 -8.157 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.298 -12.924 -13.261 -13.328
5.800 0.140 2.886 -2.042 -4.990 -7.263 -8.144 -9.252 -9.153 -10.134 -10.271 -10.733 -11.263 -11.895 -12.285 -12.911 -13.248 -13.315
5.900 0.153 2.899 -2.029 -4.976 -7.250 -8.131 -9.239 -9.140 -10.121 -10.257 -10.720 -11.249 -11.882 -12.272 -12.898 -13.235 -13.302
6.000 0.167 2.913 -2.015 -4.963 -7.236 -8.117 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.258 -12.884 -13.221 -13.288
6.100 0.181 2.927 -2.001 -4.948 -7.222 -8.103 -9.211 -9.112 -10.093 -10.229 -10.692 -11.221 -11.854 -12.244 -12.870 -13.207 -13.274
6.200 0.196 2.942 -1.986 -4.934 -7.207 -8.088 -9.196 -9.097 -10.079 -10.215 -10.677 -11.207 -11.839 -12.229 -12.855 -13.192 -13.260
6.300 0.211 2.957 -1.971 -4.918 -7.192 -8.073 -9.181 -9.082 -10.063 -10.200 -10.662 -11.191 -11.824 -12.214 -12.840 -13.177 -13.244
6.400 0.227 2.973 -1.955 -4.903 -7.176 -8.057 -9.165 -9.066 -10.048 -10.184 -10.646 -11.176 -11.808 -12.198 -12.824 -13.161 -13.228
6.500 0.243 2.989 -1.939 -4.887 -7.160 -8.041 -9.149 -9.050 -10.031 -10.168 -10.630 -11.160 -11.792 -12.182 -12.808 -13.145 -13.212
6.600 0.260 3.005 -1.923 -4.870 -7.144 -8.025 -9.133 -9.033 -10.015 -10.151 -10.614 -11.143 -11.775 -12.166 -12.791 -13.129 -13.196
6.700 0.277 3.022 -1.906 -4.853 -7.127 -8.008 -9.116 -9.016 -9.998 -10.134 -10.597 -11.126 -11.758 -12.149 -12.774 -13.112 -13.179
6.800 0.294 3.040 -1.888 -4.836 -7.109 -7.990 -9.098 -8.999 -9.981 -10.117 -10.579 -11.109 -11.741 -12.131 -12.757 -13.094 -13.161
6.900 0.312 3.057 -1.871 -4.818 -7.091 -7.972 -9.080 -8.981 -9.963 -10.099 -10.561 -11.091 -11.723 -12.113 -12.739 -13.077 -13.144
7.000 0.330 3.076 -1.852 -4.800 -7.073 -7.954 -9.062 -8.963 -9.945 -10.081 -10.543 -11.073 -11.705 -12.095 -12.721 -13.058 -13.125
7.100 0.349 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.944 -9.926 -10.062 -10.525 -11.054 -11.686 -12.077 -12.702 -13.040 -13.107
7.200 0.368 3.113 -1.815 -4.762 -7.036 -7.917 -9.024 -8.925 -9.907 -10.043 -10.505 -11.035 -11.667 -12.058 -12.683 -13.021 -13.088
7.300 0.387 3.133 -1.795 -4.742 -7.016 -7.897 -9.005 -8.906 -9.887 -10.024 -10.486 -11.015 -11.648 -12.038 -12.664 -13.001 -13.068
7.400 0.407 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.886 -9.867 -10.004 -10.466 -10.995 -11.628 -12.018 -12.644 -12.981 -13.048
7.500 0.428 3.173 -1.755 -4.702 -6.976 -7.857 -8.965 -8.865 -9.847 -9.983 -10.446 -10.975 -11.607 -11.998 -12.623 -12.961 -13.028
7.600 0.448 3.194 -1.734 -4.681 -6.955 -7.836 -8.944 -8.845 -9.826 -9.962 -10.425 -10.954 -11.587 -11.977 -12.603 -12.940 -13.007
7.700 0.469 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.824 -9.805 -9.941 -10.404 -10.933 -11.566 -11.956 -12.582 -12.919 -12.986
7.800 0.491 3.236 -1.692 -4.639 -6.913 -7.794 -8.901 -8.802 -9.784 -9.920 -10.382 -10.912 -11.544 -11.935 -12.560 -12.898 -12.965
7.900 0.513 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.780 -9.762 -9.898 -10.361 -10.890 -11.522 -11.913 -12.538 -12.876 -12.943
