# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.348 -10.143 -9.939 -9.081 -8.713 -8.535 -8.223 -8.347 -7.966 -8.151 -7.825 -7.543 -7.228 -6.985 -6.492 -5.856 -5.269
0.100 -14.929 -14.916 -14.835 -14.495 -14.291 -14.183 -13.991 -14.063 -13.819 -13.922 -13.722 -13.522 -13.285 -13.095 -12.699 -12.154 -11.633
0.200 -14.633 -14.785 -14.835 -14.891 -14.804 -14.744 -14.629 -14.669 -14.510 -14.568 -14.440 -14.288 -14.097 -13.937 -13.594 -13.099 -12.612
0.300 -14.042 -14.335 -14.527 -14.935 -14.958 -14.943 -14.896 -14.910 -14.825 -14.846 -14.779 -14.668 -14.515 -14.381 -14.084 -13.629 -13.171
0.400 -13.394 -13.792 -14.127 -14.838 -14.964 -14.992 -15.008 -14.999 -14.981 -14.973 -14.959 -14.885 -14.768 -14.657 -14.401 -13.984 -13.551
0.500 -12.762 -13.232 -13.699 -14.667 -14.892 -14.959 -15.034 -15.006 -15.050 -15.018 -15.050 -15.011 -14.929 -14.841 -14.624 -14.242 -13.833
0.600 -12.133 -12.652 -13.246 -14.441 -14.759 -14.866 -14.997 -14.952 -15.055 -15.004 -15.078 -15.073 -15.025 -14.959 -14.781 -14.433 -14.048
0.700 -11.485 -12.037 -12.761 -14.167 -14.578 -14.724 -14.910 -14.849 -15.010 -14.943 -15.057 -15.085 -15.071 -15.027 -14.889 -14.577 -14.215
0.800 -10.811 -11.379 -12.243 -13.852 -14.356 -14.541 -14.783 -14.707 -14.924 -14.845 -14.996 -15.057 -15.078 -15.058 -14.960 -14.683 -14.345
0.900 -10.121 -10.687 -11.701 -13.504 -14.102 -14.326 -14.621 -14.534 -14.805 -14.717 -14.903 -14.996 -15.053 -15.056 -15.000 -14.760 -14.447
1.000 -9.473 -10.016 -11.174 -13.148 -13.833 -14.095 -14.441 -14.343 -14.665 -14.572 -14.788 -14.912 -15.004 -15.031 -15.017 -14.815 -14.527
1.100 -8.900 -9.407 -10.689 -12.797 -13.560 -13.855 -14.247 -14.141 -14.509 -14.415 -14.656 -14.809 -14.935 -14.985 -15.013 -14.848 -14.587
1.200 -8.455 -8.929 -10.296 -12.491 -13.314 -13.635 -14.063 -13.951 -14.356 -14.263 -14.524 -14.702 -14.858 -14.929 -14.997 -14.869 -14.633
1.300 -8.101 -8.548 -9.977 -12.231 -13.097 -13.437 -13.892 -13.777 -14.210 -14.120 -14.396 -14.593 -14.775 -14.865 -14.970 -14.877 -14.667
1.400 -7.824 -8.248 -9.731 -12.031 -12.925 -13.279 -13.752 -13.635 -14.086 -14.000 -14.286 -14.497 -14.699 -14.804 -14.940 -14.880 -14.694
1.500 -7.571 -7.965 -9.509 -11.858 -12.781 -13.145 -13.632 -13.514 -13.980 -13.896 -14.189 -14.411 -14.628 -14.746 -14.909 -14.877 -14.713
1.600 -7.351 -7.711 -9.320 -11.718 -12.668 -13.042 -13.543 -13.423 -13.900 -13.818 -14.117 -14.346 -14.574 -14.700 -14.883 -14.873 -14.727
1.700 -7.130 -7.449 -9.130 -11.581 -12.564 -12.950 -13.465 -13.343 -13.834 -13.753 -14.058 -14.295 -14.532 -14.666 -14.863 -14.868 -14.734
1.800 -6.908 -7.180 -8.937 -11.443 -12.460 -12.860 -13.391 -13.268 -13.773 -13.692 -14.004 -14.248 -14.495 -14.635 -14.845 -14.865 -14.743
1.900 -6.701 -6.923 -8.757 -11.314 -12.368 -12.782 -13.331 -13.205 -13.725 -13.646 -13.964 -14.216 -14.471 -14.617 -14.836 -14.864 -14.747
2.000 -6.487 -6.652 -8.568 -11.175 -12.269 -12.699 -13.266 -13.138 -13.675 -13.597 -13.923 -14.184 -14.448 -14.599 -14.827 -14.862 -14.751
2.100 -6.268 -6.368 -8.371 -11.028 -12.164 -12.611 -13.199 -13.070 -13.625 -13.550 -13.884 -14.156 -14.431 -14.587 -14.822 -14.860 -14.748
2.200 -6.062 -6.097 -8.184 -10.886 -12.064 -12.528 -13.136 -13.005 -13.579 -13.507 -13.849 -14.130 -14.416 -14.578 -14.821 -14.860 -14.747
2.300 -5.852 -5.816 -7.992 -10.737 -11.957 -12.437 -13.067 -12.935 -13.527 -13.459 -13.808 -14.100 -14.397 -14.566 -14.817 -14.861 -14.748
2.400 -5.636 -5.522 -7.792 -10.578 -11.841 -12.339 -12.990 -12.857 -13.468 -13.404 -13.761 -14.063 -14.374 -14.550 -14.812 -14.860 -14.750
2.500 -5.418 -5.221 -7.587 -10.411 -11.719 -12.235 -12.908 -12.774 -13.404 -13.345 -13.709 -14.023 -14.346 -14.531 -14.804 -14.860 -14.752
2.600 -5.209 -4.927 -7.390 -10.248 -11.599 -12.132 -12.826 -12.692 -13.340 -13.286 -13.657 -13.982 -14.318 -14.511 -14.796 -14.860 -14.755
2.700 -4.996 -4.624 -7.187 -10.077 -11.473 -12.023 -12.739 -12.604 -13.271 -13.223 -13.601 -13.936 -14.286 -14.487 -14.786 -14.858 -14.758
2.800 -4.778 -4.308 -6.977 -9.897 -11.338 -11.907 -12.644 -12.509 -13.196 -13.154 -13.538 -13.885 -14.249 -14.459 -14.772 -14.854 -14.759
2.900 -4.557 -3.981 -6.762 -9.708 -11.197 -11.784 -12.544 -12.409 -13.114 -13.079 -13.471 -13.829 -14.208 -14.427 -14.755 -14.849 -14.760
3.000 -4.340 -3.656 -6.550 -9.519 -11.054 -11.660 -12.442 -12.308 -13.032 -13.004 -13.402 -13.771 -14.165 -14.394 -14.738 -14.842 -14.760
3.100 -4.125 -3.329 -6.339 -9.328 -10.910 -11.533 -12.338 -12.204 -12.946 -12.927 -13.330 -13.711 -14.120 -14.359 -14.718 -14.835 -14.759
3.200 -3.906 -2.991 -6.122 -9.128 -10.758 -11.401 -12.227 -12.095 -12.856 -12.845 -13.254 -13.646 -14.070 -14.319 -14.695 -14.825 -14.757
3.300 -3.683 -2.642 -5.901 -8.920 -10.600 -11.261 -12.111 -11.980 -12.759 -12.758 -13.173 -13.576 -14.016 -14.275 -14.669 -14.813 -14.753
3.400 -3.457 -2.283 -5.674 -8.703 -10.435 -11.116 -11.988 -11.859 -12.657 -12.666 -13.086 -13.501 -13.958 -14.228 -14.640 -14.798 -14.748
