# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -12.213 -12.760 -13.420 -14.704 -15.041 -15.153 -15.287 -15.239 -15.341 -15.287 -15.360 -15.348 -15.290 -15.217 -15.028 -14.679 -14.301
1.200 -12.100 -12.657 -13.358 -14.708 -15.075 -15.198 -15.348 -15.296 -15.415 -15.356 -15.441 -15.439 -15.390 -15.323 -15.145 -14.805 -14.433
1.300 -11.983 -12.547 -13.290 -14.703 -15.098 -15.233 -15.400 -15.343 -15.479 -15.415 -15.512 -15.519 -15.480 -15.418 -15.250 -14.918 -14.551
1.400 -11.866 -12.436 -13.219 -14.692 -15.114 -15.260 -15.443 -15.381 -15.534 -15.465 -15.573 -15.590 -15.560 -15.505 -15.347 -15.022 -14.659
1.500 -11.749 -12.322 -13.145 -14.676 -15.123 -15.280 -15.479 -15.413 -15.581 -15.509 -15.627 -15.653 -15.633 -15.583 -15.435 -15.118 -14.759
1.600 -11.625 -12.201 -13.063 -14.651 -15.124 -15.292 -15.506 -15.436 -15.620 -15.544 -15.673 -15.707 -15.696 -15.653 -15.514 -15.205 -14.851
1.700 -11.506 -12.084 -12.984 -14.625 -15.123 -15.302 -15.530 -15.457 -15.655 -15.576 -15.715 -15.758 -15.755 -15.718 -15.589 -15.287 -14.937
1.800 -11.381 -11.957 -12.897 -14.590 -15.114 -15.303 -15.546 -15.469 -15.683 -15.600 -15.748 -15.800 -15.807 -15.775 -15.656 -15.362 -15.016
1.900 -11.254 -11.829 -12.807 -14.552 -15.101 -15.300 -15.557 -15.477 -15.705 -15.620 -15.777 -15.838 -15.853 -15.827 -15.717 -15.431 -15.091
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.295 -15.566 -15.483 -15.725 -15.637 -15.803 -15.872 -15.896 -15.876 -15.775 -15.497 -15.161
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.569 -15.482 -15.738 -15.648 -15.823 -15.900 -15.933 -15.918 -15.828 -15.557 -15.226
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.268 -15.567 -15.477 -15.747 -15.655 -15.839 -15.924 -15.966 -15.957 -15.876 -15.613 -15.287
2.300 -10.743 -11.295 -12.429 -14.363 -15.010 -15.250 -15.563 -15.470 -15.754 -15.660 -15.852 -15.945 -15.996 -15.992 -15.921 -15.667 -15.345
2.400 -10.613 -11.157 -12.329 -14.308 -14.979 -15.229 -15.556 -15.460 -15.757 -15.662 -15.862 -15.963 -16.022 -16.025 -15.963 -15.716 -15.400
2.500 -10.477 -11.010 -12.223 -14.247 -14.942 -15.203 -15.543 -15.444 -15.756 -15.658 -15.866 -15.976 -16.044 -16.052 -16.001 -15.762 -15.451
2.600 -10.341 -10.862 -12.115 -14.183 -14.903 -15.173 -15.527 -15.426 -15.751 -15.652 -15.868 -15.986 -16.063 -16.077 -16.035 -15.805 -15.498
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.142 -15.509 -15.406 -15.744 -15.644 -15.868 -15.993 -16.079 -16.099 -16.067 -15.845 -15.544
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.489 -15.383 -15.734 -15.634 -15.865 -15.999 -16.093 -16.119 -16.097 -15.883 -15.587
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.464 -15.356 -15.720 -15.620 -15.858 -15.999 -16.103 -16.135 -16.123 -15.918 -15.627
3.000 -9.787 -10.245 -11.666 -13.900 -14.717 -15.029 -15.437 -15.326 -15.704 -15.602 -15.848 -15.998 -16.111 -16.148 -16.147 -15.950 -15.665
3.100 -9.644 -10.082 -11.547 -13.821 -14.663 -14.985 -15.406 -15.293 -15.685 -15.583 -15.836 -15.994 -16.116 -16.159 -16.168 -15.980 -15.700
3.200 -9.502 -9.919 -11.428 -13.740 -14.607 -14.939 -15.375 -15.259 -15.664 -15.562 -15.822 -15.988 -16.119 -16.168 -16.188 -16.008 -15.734
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.891 -15.340 -15.223 -15.640 -15.539 -15.806 -15.979 -16.120 -16.175 -16.205 -16.034 -15.766
3.400 -9.210 -9.578 -11.179 -13.567 -14.485 -14.838 -15.301 -15.182 -15.613 -15.512 -15.786 -15.968 -16.117 -16.179 -16.220 -16.058 -15.795
3.500 -9.061 -9.402 -11.050 -13.476 -14.420 -14.784 -15.260 -15.139 -15.583 -15.483 -15.764 -15.954 -16.113 -16.181 -16.232 -16.080 -15.823
3.600 -8.910 -9.222 -10.919 -13.381 -14.352 -14.726 -15.216 -15.094 -15.551 -15.452 -15.739 -15.937 -16.106 -16.180 -16.243 -16.100 -15.849
3.700 -8.759 -9.040 -10.787 -13.285 -14.281 -14.666 -15.171 -15.047 -15.517 -15.419 -15.713 -15.919 -16.097 -16.178 -16.252 -16.118 -15.873
3.800 -8.608 -8.855 -10.653 -13.185 -14.208 -14.605 -15.123 -14.997 -15.481 -15.384 -15.684 -15.899 -16.087 -16.174 -16.259 -16.135 -15.896
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.540 -15.073 -14.945 -15.443 -15.347 -15.654 -15.876 -16.074 -16.168 -16.265 -16.150 -15.917
4.000 -8.297 -8.472 -10.375 -12.976 -14.053 -14.471 -15.019 -14.890 -15.400 -15.307 -15.620 -15.851 -16.059 -16.159 -16.268 -16.163 -15.936
4.100 -8.140 -8.275 -10.233 -12.866 -13.971 -14.401 -14.963 -14.833 -15.357 -15.265 -15.584 -15.823 -16.042 -16.149 -16.269 -16.174 -15.954
4.200 -7.981 -8.073 -10.088 -12.753 -13.886 -14.328 -14.904 -14.773 -15.310 -15.221 -15.546 -15.794 -16.022 -16.136 -16.269 -16.184 -15.971
4.300 -7.821 -7.868 -9.942 -12.638 -13.799 -14.252 -14.843 -14.711 -15.262 -15.175 -15.506 -15.762 -16.001 -16.122 -16.267 -16.192 -15.986
4.400 -7.661 -7.661 -9.794 -12.520 -13.710 -14.175 -14.780 -14.647 -15.211 -15.128 -15.464 -15.729 -15.979 -16.107 -16.264 -16.199 -16.000
4.500 -7.500 -7.449 -9.644 -12.398 -13.618 -14.094 -14.715 -14.581 -15.159 -15.078 -15.420 -15.694 -15.954 -16.089 -16.259 -16.205 -16.012
4.600 -7.336 -7.233 -9.491 -12.273 -13.523 -14.011 -14.647 -14.512 -15.104 -15.026 -15.374 -15.656 -15.927 -16.070 -16.252 -16.209 -16.023
4.700 -7.170 -7.011 -9.335 -12.144 -13.424 -13.924 -14.575 -14.440 -15.045 -14.971 -15.325 -15.616 -15.898 -16.048 -16.243 -16.212 -16.033
4.800 -7.004 -6.787 -9.178 -12.013 -13.323 -13.836 -14.502 -14.366 -14.985 -14.915 -15.275 -15.574 -15.867 -16.025 -16.233 -16.213 -16.042
4.900 -6.836 -6.557 -9.018 -11.877 -13.219 -13.744 -14.426 -14.290 -14.923 -14.857 -15.222 -15.530 -15.834 -16.000 -16.221 -16.213 -16.049
5.000 -6.667 -6.324 -8.856 -11.739 -13.112 -13.650 -14.347 -14.211 -14.858 -14.796 -15.167 -15.483 -15.799 -15.973 -16.208 -16.211 -16.055
5.100 -6.498 -6.087 -8.693 -11.597 -13.003 -13.554 -14.267 -14.130 -14.791 -14.735 -15.110 -15.435 -15.763 -15.944 -16.194 -16.208 -16.060
5.200 -6.328 -5.847 -8.529 -11.453 -12.891 -13.455 -14.184 -14.048 -14.723 -14.671 -15.051 -15.386 -15.725 -15.914 -16.178 -16.204 -16.064
5.300 -6.157 -5.602 -8.362 -11.306 -12.776 -13.354 -14.099 -13.962 -14.652 -14.605 -14.990 -15.334 -15.685 -15.882 -16.160 -16.199 -16.067
5.400 -5.984 -5.352 -8.193 -11.154 -12.659 -13.250 -14.011 -13.875 -14.578 -14.537 -14.927 -15.280 -15.643 -15.849 -16.141 -16.193 -16.068
5.500 -5.809 -5.097 -8.022 -10.999 -12.538 -13.142 -13.920 -13.784 -14.502 -14.467 -14.862 -15.223 -15.599 -15.813 -16.121 -16.185 -16.068
5.600 -5.634 -4.838 -7.849 -10.840 -12.414 -13.032 -13.827 -13.692 -14.423 -14.395 -14.795 -15.165 -15.554 -15.776 -16.099 -16.175 -16.068
5.700 -5.457 -4.574 -7.674 -10.678 -12.287 -12.919 -13.731 -13.596 -14.342 -14.321 -14.725 -15.104 -15.506 -15.737 -16.075 -16.165 -16.066
5.800 -5.279 -4.306 -7.497 -10.512 -12.158 -12.804 -13.632 -13.499 -14.259 -14.244 -14.653 -15.042 -15.456 -15.696 -16.050 -16.153 -16.063
5.900 -5.100 -4.033 -7.319 -10.343 -12.025 -12.686 -13.531 -13.399 -14.174 -14.166 -14.580 -14.977 -15.405 -15.653 -16.023 -16.140 -16.059
6.000 -4.921 -3.757 -7.139 -10.171 -11.891 -12.566 -13.429 -13.297 -14.087 -14.087 -14.504 -14.911 -15.352 -15.609 -15.995 -16.126 -16.054
6.100 -4.741 -3.477 -6.959 -9.996 -11.754 -12.443 -13.324 -13.194 -13.997 -14.005 -14.427 -14.843 -15.297 -15.564 -15.966 -16.111 -16.049
6.200 -4.560 -3.193 -6.776 -9.817 -11.614 -12.318 -13.216 -13.088 -13.906 -13.922 -14.348 -14.773 -15.241 -15.517 -15.936 -16.095 -16.042
6.300 -4.378 -2.903 -6.592 -9.635 -11.471 -12.190 -13.106 -12.979 -13.811 -13.837 -14.266 -14.701 -15.182 -15.468 -15.904 -16.077 -16.034
6.400 -4.194 -2.609 -6.406 -9.449 -11.324 -12.058 -12.993 -12.868 -13.715 -13.749 -14.183 -14.626 -15.122 -15.417 -15.870 -16.058 -16.025
6.500 -4.008 -2.309 -6.218 -9.258 -11.175 -11.924 -12.877 -12.754 -13.616 -13.659 -14.096 -14.550 -15.059 -15.364 -15.835 -16.038 -16.015
6.600 -3.822 -2.006 -6.030 -9.066 -11.023 -11.788 -12.759 -12.638 -13.515 -13.568 -14.009 -14.471 -14.995 -15.310 -15.798 -16.017 -16.004
6.700 -3.635 -1.698 -5.839 -8.869 -10.868 -11.649 -12.638 -12.520 -13.411 -13.475 -13.919 -14.391 -14.929 -15.254 -15.760 -15.995 -15.992
6.800 -3.446 -1.386 -5.647 -8.669 -10.711 -11.507 -12.515 -12.400 -13.305 -13.380 -13.827 -14.308 -14.861 -15.196 -15.721 -15.971 -15.979
6.900 -3.257 -1.071 -5.455 -8.466 -10.551 -11.364 -12.391 -12.278 -13.198 -13.283 -13.734 -14.224 -14.792 -15.137 -15.681 -15.947 -15.966
7.000 -3.067 -0.753 -5.261 -8.261 -10.389 -11.218 -12.264 -12.154 -13.088 -13.185 -13.638 -14.138 -14.721 -15.076 -15.639 -15.921 -15.951
7.100 -2.876 -0.432 -5.067 -8.053 -10.225 -11.070 -12.134 -12.027 -12.977 -13.085 -13.541 -14.050 -14.648 -15.014 -15.595 -15.895 -15.935
7.200 -2.685 -0.109 -4.872 -7.842 -10.059 -10.920 -12.003 -11.900 -12.863 -12.984 -13.443 -13.961 -14.573 -14.950 -15.551 -15.867 -15.919
7.300 -2.493 0.217 -4.676 -7.629 -9.890 -10.767 -11.870 -11.769 -12.747 -12.880 -13.342 -13.869 -14.497 -14.885 -15.505 -15.838 -15.902
7.400 -2.415 0.331 -4.597 -7.545 -9.818 -10.699 -11.807 -11.708 -12.690 -12.826 -13.288 -13.818 -14.450 -14.840 -15.466 -15.803 -15.870
7.500 -2.379 0.367 -4.561 -7.508 -9.782 -10.663 -11.771 -11.672 -12.653 -12.789 -13.252 -13.781 -14.414 -14.804 -15.430 -15.767 -15.834
7.600 -2.342 0.404 -4.524 -7.472 -9.745 -10.626 -11.734 -11.635 -12.616 -12.753 -13.215 -13.745 -14.377 -14.767 -15.393 -15.730 -15.797
7.700 -2.305 0.441 -4.487 -7.435 -9.708 -10.589 -11.697 -11.598 -12.580 -12.716 -13.178 -13.708 -14.340 -14.730 -15.356 -15.693 -15.760
7.800 -2.268 0.478 -4.450 -7.398 -9.671 -10.552 -11.660 -11.561 -12.542 -12.679 -13.141 -13.670 -14.303 -14.693 -15.319 -15.656 -15.723
7.900 -2.230 0.515 -4.413 -7.360 -9.634 -10.515 -11.623 -11.523 -12.505 -12.641 -13.104 -13.633 -14.265 -14.656 -15.281 -15.619 -15.686
8.000 -2.193 0.553 -4.375 -7.322 -9.596 -10.477 -11.585 -11.486 -12.467 -12.604 -13.066 -13.595 -14.228 -14.618 -15.244 -15.581 -15.648
8.100 -2.155 0.591 -4.337 -7.285 -9.558 -10.439 -11.547 -11.448 -12.430 -12.566 -13.028 -13.558 -14.190 -14.580 -15.206 -15.543 -15.610
8.200 -2.117 0.628 -4.300 -7.247 -9.521 -10.402 -11.509 -11.410 -12.392 -12.528 -12.990 -13.520 -14.152 -14.543 -15.168 -15.506 -15.573
8.300 -2.079 0.666 -4.262 -7.209 -9.483 -10.364 -11.471 -11.372 -12.354 -12.490 -12.952 -13.482 -14.114 -14.505 -15.130 -15.468 -15.535
8.400 -2.041 0.704 -4.224 -7.171 -9.445 -10.326 -11.433 -11.334 -12.316 -12.452 -12.914 -13.444 -14.076 -14.467 -15.092 -15.430 -15.497
8.500 -2.003 0.743 -4.185 -7.133 -9.406 -10.287 -11.395 -11.296 -12.278 -12.414 -12.876 -13.406 -14.038 -14.428 -15.054 -15.392 -15.459
8.600 -1.965 0.781 -4.147 -7.095 -9.368 -10.249 -11.357 -11.258 -12.239 -12.376 -12.838 -13.368 -14.000 -14.390 -15.016 -15.353 -15.420
8.700 -1.926 0.819 -4.109 -7.056 -9.330 -10.211 -11.319 -11.219 -12.201 -12.337 -12.800 -13.329 -13.962 -14.352 -14.977 -15.315 -15.382
8.800 -1.888 0.857 -4.071 -7.018 -9.292 -10.173 -11.280 -11.181 -12.163 -12.299 -12.761 -13.291 -13.923 -14.314 -14.939 -15.277 -15.344
8.900 -1.850 0.896 -4.032 -6.979 -9.253 -10.134 -11.242 -11.143 -12.124 -12.260 -12.723 -13.252 -13.885 -14.275 -14.901 -15.238 -15.305
9.000 -1.811 0.934 -3.994 -6.941 -9.215 -10.096 -11.203 -11.104 -12.086 -12.222 -12.684 -13.214 -13.846 -14.237 -14.862 -15.200 -15.267
9.100 -1.773 0.973 -3.955 -6.903 -9.176 -10.057 -11.165 -11.066 -12.047 -12.184 -12.646 -13.176 -13.808 -14.198 -14.824 -15.161 -15.228
9.200 -1.734 1.011 -3.917 -6.864 -9.138 -10.019 -11.127 -11.027 -12.009 -12.145 -12.608 -13.137 -13.770 -14.160 -14.785 -15.123 -15.190
9.300 -1.696 1.049 -3.879 -6.826 -9.100 -9.981 -11.088 -10.989 -11.971 -12.107 -12.569 -13.099 -13.731 -14.122 -14.747 -15.085 -15.152
9.400 -1.658 1.088 -3.840 -6.788 -9.061 -9.942 -11.050 -10.951 -11.933 -12.069 -12.531 -13.061 -13.693 -14.083 -14.709 -15.046 -15.113
9.500 -1.620 1.126 -3.802 -6.750 -9.023 -9.904 -11.012 -10.913 -11.894 -12.031 -12.493 -13.022 -13.655 -14.045 -14.671 -15.008 -15.075
9.600 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.856 -11.993 -12.455 -12.985 -13.617 -14.007 -14.633 -14.970 -15.037
9.700 -1.544 1.202 -3.726 -6.674 -8.947 -9.828 -10.936 -10.837 -11.819 -11.955 -12.417 -12.947 -13.579 -13.969 -14.595 -14.933 -15.000
9.800 -1.506 1.239 -3.689 -6.636 -8.910 -9.791 -10.899 -10.799 -11.781 -11.917 -12.380 -12.909 -13.541 -13.932 -14.557 -14.895 -14.962
9.900 -1.469 1.277 -3.651 -6.599 -8.872 -9.753 -10.861 -10.762 -11.744 -11.880 -12.342 -12.872 -13.504 -13.894 -14.520 -14.857 -14.925
10.000 -1.432 1.314 -3.614 -6.561 -8.835 -9.716 -10.824 -10.725 -11.706 -11.843 -12.305 -12.834 -13.467 -13.857 -14.483 -14.820 -14.887
10.100 -1.395 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.688 -11.669 -11.805 -12.268 -12.797 -13.430 -13.820 -14.446 -14.783 -14.850
10.200 -1.358 1.388 -3.540 -6.488 -8.761 -9.642 -10.750 -10.651 -11.632 -11.769 -12.231 -12.761 -13.393 -13.783 -14.409 -14.746 -14.813
10.300 -1.321 1.424 -3.504 -6.451 -8.725 -9.606 -10.713 -10.614 -11.596 -11.732 -12.194 -12.724 -13.356 -13.747 -14.372 -14.710 -14.777
10.400 -1.285 1.461 -3.467 -6.415 -8.688 -9.569 -10.677 -10.578 -11.559 -11.696 -12.158 -12.688 -13.320 -13.710 -14.336 -14.673 -14.740
10.500 -1.249 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.523 -11.660 -12.122 -12.651 -13.284 -13.674 -14.300 -14.637 -14.704
10.600 -1.213 1.533 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.601 -14.668
10.700 -1.177 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.470 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.228 -14.566 -14.633
10.800 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.435 -11.417 -11.553 -12.016 -12.545 -13.177 -13.568 -14.193 -14.531 -14.598
10.900 -1.108 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.400 -11.382 -11.518 -11.981 -12.510 -13.143 -13.533 -14.158 -14.496 -14.563
11.000 -1.073 1.673 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.498 -14.124 -14.462 -14.529
11.100 -1.039 1.707 -3.221 -6.169 -8.442 -9.323 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.464 -14.090 -14.427 -14.494
11.200 -1.005 1.740 -3.188 -6.135 -8.409 -9.290 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.431 -14.056 -14.394 -14.461
11.300 -0.972 1.774 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.397 -14.023 -14.360 -14.427
11.400 -0.939 1.807 -3.121 -6.069 -8.342 -9.223 -10.331 -10.232 -11.214 -11.350 -11.812 -12.342 -12.974 -13.364 -13.990 -14.327 -14.394
11.500 -0.906 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.199 -11.181 -11.317 -11.780 -12.309 -12.942 -13.332 -13.957 -14.295 -14.362
11.600 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.267 -10.167 -11.149 -11.285 -11.748 -12.277 -12.909 -13.300 -13.925 -14.263 -14.330
11.700 -0.843 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.117 -11.253 -11.716 -12.245 -12.878 -13.268 -13.894 -14.231 -14.298
11.800 -0.811 1.934 -2.994 -5.941 -8.215 -9.096 -10.204 -10.104 -11.086 -11.222 -11.685 -12.214 -12.846 -13.237 -13.862 -14.200 -14.267
11.900 -0.781 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.074 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.831 -14.169 -14.236
12.000 -0.750 1.995 -2.932 -5.880 -8.153 -9.034 -10.142 -10.043 -11.025 -11.161 -11.623 -12.153 -12.785 -13.175 -13.801 -14.139 -14.206
12.100 -0.720 2.025 -2.902 -5.850 -8.123 -9.004 -10.112 -10.013 -10.995 -11.131 -11.593 -12.123 -12.755 -13.145 -13.771 -14.109 -14.176
12.200 -0.691 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.984 -10.965 -11.101 -11.564 -12.093 -12.726 -13.116 -13.742 -14.079 -14.146
12.300 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.697 -13.087 -13.712 -14.050 -14.117
12.400 -0.633 2.113 -2.815 -5.763 -8.036 -8.917 -10.025 -9.926 -10.907 -11.044 -11.506 -12.035 -12.668 -13.058 -13.684 -14.021 -14.088
12.500 -0.605 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.898 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
12.600 -0.577 2.169 -2.759 -5.707 -7.980 -8.861 -9.969 -9.870 -10.851 -10.988 -11.450 -11.980 -12.612 -13.002 -13.628 -13.965 -14.032
12.700 -0.549 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.842 -10.824 -10.960 -11.423 -11.952 -12.585 -12.975 -13.600 -13.938 -14.005
12.800 -0.523 2.223 -2.705 -5.652 -7.926 -8.807 -9.915 -9.816 -10.797 -10.933 -11.396 -11.925 -12.558 -12.948 -13.574 -13.911 -13.978
12.900 -0.496 2.249 -2.679 -5.626 -7.900 -8.781 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
13.000 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.862 -9.763 -10.745 -10.881 -11.343 -11.873 -12.505 -12.896 -13.521 -13.859 -13.926
13.100 -0.445 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.738 -10.719 -10.855 -11.318 -11.847 -12.480 -12.870 -13.496 -13.833 -13.900
13.200 -0.419 2.326 -2.602 -5.549 -7.823 -8.704 -9.812 -9.712 -10.694 -10.830 -11.293 -11.822 -12.455 -12.845 -13.470 -13.808 -13.875
13.300 -0.395 2.351 -2.577 -5.525 -7.798 -8.679 -9.787 -9.688 -10.669 -10.806 -11.268 -11.797 -12.430 -12.820 -13.446 -13.783 -13.850
13.400 -0.371 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.664 -10.645 -10.781 -11.244 -11.773 -12.406 -12.796 -13.421 -13.759 -13.826
13.500 -0.347 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.640 -10.621 -10.757 -11.220 -11.749 -12.382 -12.772 -13.398 -13.735 -13.802
13.600 -0.323 2.422 -2.506 -5.453 -7.727 -8.608 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
13.700 -0.300 2.445 -2.483 -5.430 -7.704 -8.585 -9.692 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.726 -13.351 -13.689 -13.756
13.800 -0.278 2.468 -2.460 -5.407 -7.681 -8.562 -9.670 -9.571 -10.552 -10.688 -11.151 -11.680 -12.313 -12.703 -13.328 -13.666 -13.733
13.900 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
14.000 -0.233 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.526 -10.508 -10.644 -11.107 -11.636 -12.268 -12.659 -13.284 -13.622 -13.689
14.100 -0.212 2.534 -2.394 -5.342 -7.615 -8.496 -9.604 -9.505 -10.487 -10.623 -11.085 -11.615 -12.247 -12.637 -13.263 -13.600 -13.667
14.200 -0.191 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.484 -10.465 -10.602 -11.064 -11.593 -12.226 -12.616 -13.242 -13.579 -13.646
14.300 -0.170 2.576 -2.352 -5.300 -7.573 -8.454 -9.562 -9.463 -10.445 -10.581 -11.043 -11.573 -12.205 -12.595 -13.221 -13.558 -13.625
14.400 -0.150 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.443 -10.424 -10.560 -11.023 -11.552 -12.185 -12.575 -13.200 -13.538 -13.605
14.500 -0.129 2.616 -2.312 -5.259 -7.533 -8.414 -9.522 -9.422 -10.404 -10.540 -11.003 -11.532 -12.165 -12.555 -13.180 -13.518 -13.585
14.600 -0.110 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.403 -10.384 -10.521 -10.983 -11.512 -12.145 -12.535 -13.161 -13.498 -13.565
14.700 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.383 -10.365 -10.501 -10.964 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
14.800 -0.071 2.674 -2.254 -5.201 -7.475 -8.356 -9.463 -9.364 -10.346 -10.482 -10.944 -11.474 -12.106 -12.497 -13.122 -13.460 -13.527
14.900 -0.052 2.693 -2.235 -5.182 -7.456 -8.337 -9.445 -9.345 -10.327 -10.463 -10.926 -11.455 -12.087 -12.478 -13.103 -13.441 -13.508
15.000 -0.034 2.712 -2.216 -5.164 -7.437 -8.318 -9.426 -9.327 -10.309 -10.445 -10.907 -11.437 -12.069 -12.459 -13.085 -13.422 -13.489
