# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.851 -6.733 -6.576 -5.930 -5.620 -5.466 -5.193 -5.300 -4.963 -5.120 -4.835 -4.579 -4.287 -4.059 -3.593 -2.983 -2.413
0.100 -9.963 -10.389 -10.767 -11.555 -11.700 -11.732 -11.750 -11.740 -11.720 -11.710 -11.693 -11.611 -11.482 -11.360 -11.078 -10.632 -10.175
0.200 -9.604 -10.129 -10.731 -11.928 -12.237 -12.337 -12.456 -12.413 -12.499 -12.450 -12.511 -12.489 -12.419 -12.335 -12.119 -11.731 -11.313
0.300 -9.220 -9.782 -10.552 -12.019 -12.447 -12.597 -12.786 -12.723 -12.883 -12.813 -12.926 -12.946 -12.919 -12.864 -12.698 -12.352 -11.963
0.400 -8.871 -9.443 -10.353 -12.020 -12.543 -12.733 -12.979 -12.901 -13.119 -13.036 -13.187 -13.241 -13.250 -13.218 -13.092 -12.782 -12.417
0.500 -8.544 -9.107 -10.142 -11.971 -12.576 -12.801 -13.094 -13.006 -13.272 -13.181 -13.362 -13.446 -13.485 -13.474 -13.384 -13.105 -12.760
0.600 -8.248 -8.791 -9.939 -11.902 -12.579 -12.834 -13.168 -13.071 -13.379 -13.283 -13.489 -13.598 -13.665 -13.672 -13.614 -13.363 -13.037
0.700 -7.978 -8.495 -9.745 -11.822 -12.562 -12.844 -13.216 -13.112 -13.456 -13.357 -13.584 -13.715 -13.807 -13.831 -13.802 -13.576 -13.267
0.800 -7.732 -8.215 -9.562 -11.736 -12.535 -12.841 -13.245 -13.136 -13.512 -13.412 -13.658 -13.808 -13.923 -13.962 -13.960 -13.758 -13.464
0.900 -7.502 -7.947 -9.385 -11.644 -12.497 -12.826 -13.260 -13.146 -13.551 -13.452 -13.713 -13.882 -14.018 -14.070 -14.094 -13.913 -13.635
1.000 -7.277 -7.679 -9.206 -11.543 -12.446 -12.797 -13.259 -13.141 -13.574 -13.475 -13.751 -13.937 -14.093 -14.159 -14.207 -14.048 -13.783
1.100 -7.081 -7.440 -9.049 -11.452 -12.401 -12.771 -13.258 -13.137 -13.594 -13.497 -13.785 -13.986 -14.161 -14.239 -14.309 -14.169 -13.918
1.200 -6.884 -7.194 -8.885 -11.350 -12.344 -12.732 -13.244 -13.120 -13.601 -13.506 -13.805 -14.021 -14.213 -14.304 -14.396 -14.275 -14.037
1.300 -6.708 -6.970 -8.738 -11.257 -12.292 -12.697 -13.231 -13.105 -13.606 -13.515 -13.823 -14.053 -14.262 -14.363 -14.475 -14.373 -14.146
1.400 -6.529 -6.739 -8.585 -11.155 -12.230 -12.652 -13.207 -13.079 -13.601 -13.513 -13.831 -14.073 -14.298 -14.411 -14.543 -14.458 -14.244
1.500 -6.374 -6.533 -8.452 -11.065 -12.176 -12.614 -13.189 -13.059 -13.599 -13.514 -13.841 -14.094 -14.334 -14.457 -14.608 -14.539 -14.336
1.600 -6.210 -6.314 -8.308 -10.963 -12.112 -12.564 -13.159 -13.028 -13.586 -13.505 -13.839 -14.104 -14.359 -14.493 -14.661 -14.609 -14.418
1.700 -6.062 -6.112 -8.177 -10.870 -12.053 -12.520 -13.132 -13.000 -13.574 -13.497 -13.839 -14.115 -14.383 -14.526 -14.712 -14.676 -14.495
1.800 -5.919 -5.914 -8.049 -10.776 -11.993 -12.473 -13.102 -12.969 -13.560 -13.487 -13.835 -14.121 -14.403 -14.555 -14.758 -14.737 -14.567
1.900 -5.774 -5.710 -7.917 -10.677 -11.927 -12.420 -13.067 -12.933 -13.539 -13.470 -13.825 -14.121 -14.416 -14.577 -14.797 -14.791 -14.632
2.000 -5.640 -5.519 -7.795 -10.584 -11.865 -12.371 -13.034 -12.900 -13.520 -13.456 -13.816 -14.121 -14.428 -14.598 -14.834 -14.843 -14.693
2.100 -5.512 -5.333 -7.677 -10.493 -11.804 -12.323 -13.000 -12.866 -13.500 -13.440 -13.805 -14.119 -14.439 -14.617 -14.868 -14.891 -14.751
2.200 -5.380 -5.139 -7.554 -10.395 -11.737 -12.268 -12.960 -12.826 -13.474 -13.418 -13.789 -14.112 -14.443 -14.630 -14.897 -14.933 -14.804
2.300 -5.250 -4.947 -7.432 -10.297 -11.669 -12.212 -12.920 -12.785 -13.446 -13.395 -13.771 -14.102 -14.445 -14.640 -14.922 -14.973 -14.852
2.400 -5.132 -4.769 -7.321 -10.206 -11.607 -12.162 -12.883 -12.749 -13.422 -13.375 -13.755 -14.095 -14.449 -14.651 -14.947 -15.011 -14.900
2.500 -5.010 -4.582 -7.204 -10.110 -11.540 -12.105 -12.841 -12.707 -13.392 -13.351 -13.735 -14.082 -14.447 -14.657 -14.968 -15.045 -14.943
2.600 -4.886 -4.393 -7.086 -10.010 -11.469 -12.046 -12.796 -12.661 -13.359 -13.323 -13.711 -14.066 -14.442 -14.660 -14.985 -15.075 -14.983
2.700 -4.764 -4.203 -6.968 -9.909 -11.397 -11.986 -12.749 -12.615 -13.325 -13.293 -13.686 -14.049 -14.435 -14.660 -14.999 -15.103 -15.020
2.800 -4.650 -4.023 -6.857 -9.813 -11.329 -11.929 -12.706 -12.572 -13.293 -13.266 -13.663 -14.033 -14.429 -14.661 -15.014 -15.130 -15.056
2.900 -4.536 -3.840 -6.747 -9.717 -11.262 -11.873 -12.663 -12.529 -13.262 -13.240 -13.640 -14.017 -14.424 -14.663 -15.027 -15.153 -15.087
3.000 -4.422 -3.652 -6.635 -9.618 -11.194 -11.817 -12.622 -12.489 -13.233 -13.217 -13.621 -14.005 -14.420 -14.665 -15.039 -15.172 -15.109
3.100 -4.306 -3.459 -6.520 -9.515 -11.123 -11.758 -12.577 -12.445 -13.201 -13.190 -13.598 -13.989 -14.414 -14.665 -15.049 -15.189 -15.130
3.200 -4.192 -3.267 -6.407 -9.412 -11.051 -11.698 -12.532 -12.400 -13.168 -13.163 -13.574 -13.972 -14.407 -14.664 -15.057 -15.205 -15.150
3.300 -4.082 -3.080 -6.299 -9.312 -10.982 -11.640 -12.488 -12.357 -13.136 -13.136 -13.551 -13.956 -14.399 -14.662 -15.066 -15.220 -15.170
3.400 -3.971 -2.890 -6.188 -9.209 -10.909 -11.580 -12.441 -12.311 -13.101 -13.107 -13.525 -13.937 -14.390 -14.659 -15.072 -15.234 -15.188
3.500 -3.857 -2.693 -6.074 -9.101 -10.832 -11.515 -12.390 -12.261 -13.063 -13.074 -13.495 -13.914 -14.376 -14.652 -15.075 -15.245 -15.204
3.600 -3.740 -2.492 -5.957 -8.989 -10.752 -11.446 -12.336 -12.208 -13.021 -13.039 -13.463 -13.889 -14.361 -14.642 -15.076 -15.255 -15.218
3.700 -3.623 -2.288 -5.839 -8.874 -10.669 -11.376 -12.279 -12.153 -12.977 -13.001 -13.429 -13.861 -14.343 -14.631 -15.076 -15.262 -15.231
3.800 -3.507 -2.084 -5.721 -8.759 -10.586 -11.305 -12.222 -12.097 -12.932 -12.963 -13.393 -13.832 -14.324 -14.618 -15.074 -15.270 -15.243
3.900 -3.393 -1.881 -5.606 -8.644 -10.503 -11.233 -12.165 -12.040 -12.887 -12.924 -13.357 -13.803 -14.304 -14.605 -15.072 -15.276 -15.255
4.000 -3.277 -1.674 -5.488 -8.526 -10.417 -11.159 -12.104 -11.982 -12.839 -12.883 -13.319 -13.772 -14.282 -14.590 -15.068 -15.281 -15.266
4.100 -3.158 -1.462 -5.367 -8.403 -10.327 -11.081 -12.040 -11.919 -12.788 -12.839 -13.277 -13.737 -14.258 -14.571 -15.061 -15.283 -15.274
