# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.021 -6.851 -6.146 -5.822 -5.661 -5.379 -5.490 -5.143 -5.306 -5.011 -4.749 -4.452 -4.220 -3.749 -3.133 -2.559
0.100 -12.283 -12.472 -12.547 -12.660 -12.581 -12.524 -12.411 -12.451 -12.294 -12.350 -12.224 -12.072 -11.880 -11.720 -11.376 -10.879 -10.390
0.200 -12.567 -12.859 -13.044 -13.421 -13.424 -13.400 -13.338 -13.358 -13.257 -13.285 -13.205 -13.085 -12.924 -12.784 -12.478 -12.018 -11.555
0.300 -12.602 -12.963 -13.233 -13.798 -13.864 -13.865 -13.841 -13.847 -13.785 -13.796 -13.747 -13.649 -13.510 -13.385 -13.106 -12.671 -12.227
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.171 -14.177 -14.172 -14.143 -14.140 -14.117 -14.036 -13.914 -13.801 -13.543 -13.128 -12.699
0.500 -12.485 -12.932 -13.340 -14.182 -14.346 -14.387 -14.420 -14.406 -14.405 -14.390 -14.389 -14.323 -14.217 -14.113 -13.873 -13.476 -13.059
0.600 -12.390 -12.867 -13.334 -14.286 -14.492 -14.549 -14.608 -14.585 -14.610 -14.584 -14.602 -14.551 -14.458 -14.363 -14.139 -13.756 -13.351
0.700 -12.285 -12.786 -13.308 -14.358 -14.602 -14.676 -14.756 -14.726 -14.775 -14.740 -14.775 -14.737 -14.656 -14.569 -14.360 -13.990 -13.595
0.800 -12.174 -12.695 -13.268 -14.408 -14.687 -14.775 -14.877 -14.840 -14.910 -14.868 -14.919 -14.892 -14.823 -14.744 -14.548 -14.191 -13.804
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.856 -14.977 -14.934 -15.024 -14.976 -15.041 -15.025 -14.967 -14.895 -14.711 -14.365 -13.987
1.000 -11.939 -12.488 -13.157 -14.456 -14.802 -14.917 -15.058 -15.009 -15.119 -15.064 -15.143 -15.138 -15.090 -15.025 -14.853 -14.518 -14.148
1.100 -11.819 -12.378 -13.093 -14.463 -14.840 -14.968 -15.126 -15.072 -15.200 -15.140 -15.231 -15.237 -15.199 -15.140 -14.979 -14.655 -14.292
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.007 -15.183 -15.124 -15.270 -15.204 -15.308 -15.323 -15.295 -15.243 -15.093 -14.778 -14.423
1.300 -11.573 -12.144 -12.947 -14.449 -14.884 -15.037 -15.229 -15.165 -15.328 -15.258 -15.374 -15.398 -15.380 -15.334 -15.194 -14.890 -14.541
1.400 -11.448 -12.023 -12.868 -14.432 -14.895 -15.059 -15.267 -15.199 -15.379 -15.305 -15.431 -15.465 -15.456 -15.416 -15.287 -14.991 -14.649
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.075 -15.299 -15.227 -15.422 -15.345 -15.481 -15.524 -15.524 -15.490 -15.371 -15.085 -14.749
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.322 -15.246 -15.457 -15.376 -15.523 -15.575 -15.584 -15.555 -15.447 -15.170 -14.841
1.700 -11.069 -11.644 -12.614 -14.346 -14.890 -15.087 -15.342 -15.262 -15.489 -15.404 -15.561 -15.621 -15.640 -15.617 -15.518 -15.249 -14.927
1.800 -10.938 -11.510 -12.521 -14.306 -14.876 -15.085 -15.354 -15.271 -15.512 -15.425 -15.591 -15.660 -15.688 -15.671 -15.582 -15.322 -15.005
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.362 -15.276 -15.532 -15.442 -15.617 -15.695 -15.732 -15.720 -15.641 -15.389 -15.076
2.000 -10.679 -11.240 -12.332 -14.218 -14.839 -15.069 -15.368 -15.278 -15.549 -15.457 -15.641 -15.727 -15.772 -15.767 -15.697 -15.452 -15.143
2.100 -10.546 -11.099 -12.232 -14.167 -14.814 -15.054 -15.367 -15.274 -15.559 -15.466 -15.658 -15.753 -15.807 -15.808 -15.748 -15.510 -15.205
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.035 -15.362 -15.266 -15.566 -15.470 -15.672 -15.775 -15.838 -15.844 -15.794 -15.563 -15.263
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.013 -15.355 -15.256 -15.570 -15.473 -15.682 -15.794 -15.866 -15.878 -15.838 -15.614 -15.318
2.400 -10.146 -10.666 -11.923 -13.995 -14.717 -14.989 -15.345 -15.243 -15.570 -15.472 -15.690 -15.810 -15.891 -15.909 -15.878 -15.662 -15.370
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.959 -15.329 -15.225 -15.566 -15.467 -15.692 -15.820 -15.911 -15.934 -15.913 -15.706 -15.419
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.204 -15.559 -15.459 -15.692 -15.828 -15.928 -15.957 -15.946 -15.747 -15.464
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.892 -15.290 -15.181 -15.549 -15.449 -15.690 -15.834 -15.943 -15.978 -15.977 -15.785 -15.508
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.538 -15.437 -15.685 -15.837 -15.955 -15.996 -16.005 -15.821 -15.549
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.240 -15.126 -15.521 -15.420 -15.676 -15.836 -15.963 -16.011 -16.030 -15.855 -15.587
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.209 -15.094 -15.502 -15.402 -15.664 -15.833 -15.969 -16.023 -16.052 -15.885 -15.623
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.723 -15.177 -15.059 -15.481 -15.381 -15.650 -15.827 -15.973 -16.032 -16.072 -15.914 -15.656
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.142 -15.023 -15.458 -15.358 -15.634 -15.819 -15.974 -16.040 -16.091 -15.941 -15.689
