# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.678 -6.527 -5.903 -5.599 -5.447 -5.178 -5.283 -4.951 -5.105 -4.825 -4.571 -4.281 -4.055 -3.592 -2.984 -2.416
0.100 -9.490 -9.943 -10.378 -11.284 -11.478 -11.530 -11.580 -11.559 -11.573 -11.550 -11.559 -11.496 -11.386 -11.276 -11.016 -10.589 -10.145
0.200 -9.051 -9.589 -10.258 -11.579 -11.948 -12.074 -12.231 -12.177 -12.304 -12.243 -12.333 -12.335 -12.289 -12.222 -12.035 -11.672 -11.271
0.300 -8.623 -9.186 -10.030 -11.617 -12.110 -12.290 -12.521 -12.448 -12.652 -12.572 -12.714 -12.762 -12.764 -12.728 -12.596 -12.281 -11.912
0.400 -8.244 -8.806 -9.794 -11.577 -12.169 -12.391 -12.681 -12.594 -12.858 -12.768 -12.948 -13.032 -13.073 -13.063 -12.976 -12.700 -12.357
0.500 -7.898 -8.442 -9.557 -11.495 -12.172 -12.429 -12.769 -12.671 -12.986 -12.890 -13.100 -13.215 -13.290 -13.302 -13.255 -13.013 -12.694
0.600 -7.587 -8.104 -9.332 -11.398 -12.148 -12.436 -12.819 -12.713 -13.070 -12.972 -13.207 -13.347 -13.452 -13.484 -13.473 -13.262 -12.964
0.700 -7.302 -7.785 -9.118 -11.291 -12.106 -12.423 -12.843 -12.731 -13.125 -13.027 -13.282 -13.446 -13.578 -13.628 -13.649 -13.467 -13.187
0.800 -7.040 -7.482 -8.915 -11.180 -12.054 -12.396 -12.850 -12.733 -13.160 -13.063 -13.335 -13.520 -13.677 -13.744 -13.794 -13.639 -13.377
0.900 -6.798 -7.196 -8.722 -11.067 -11.996 -12.361 -12.844 -12.724 -13.181 -13.086 -13.373 -13.577 -13.756 -13.839 -13.918 -13.787 -13.542
1.000 -6.569 -6.919 -8.535 -10.950 -11.929 -12.315 -12.827 -12.704 -13.187 -13.096 -13.396 -13.617 -13.818 -13.915 -14.021 -13.913 -13.685
1.100 -6.354 -6.653 -8.356 -10.835 -11.861 -12.267 -12.804 -12.679 -13.187 -13.099 -13.411 -13.648 -13.869 -13.981 -14.111 -14.026 -13.812
1.200 -6.153 -6.400 -8.186 -10.721 -11.791 -12.215 -12.776 -12.649 -13.180 -13.096 -13.419 -13.670 -13.910 -14.035 -14.189 -14.125 -13.926
1.300 -5.961 -6.153 -8.021 -10.607 -11.718 -12.159 -12.743 -12.614 -13.166 -13.088 -13.419 -13.685 -13.943 -14.079 -14.257 -14.213 -14.029
1.400 -5.780 -5.915 -7.863 -10.494 -11.644 -12.102 -12.707 -12.577 -13.149 -13.075 -13.415 -13.693 -13.968 -14.117 -14.316 -14.293 -14.121
1.500 -5.606 -5.683 -7.709 -10.382 -11.571 -12.044 -12.669 -12.538 -13.128 -13.059 -13.408 -13.698 -13.989 -14.149 -14.369 -14.365 -14.207
1.600 -5.441 -5.459 -7.561 -10.272 -11.496 -11.984 -12.628 -12.496 -13.103 -13.039 -13.395 -13.696 -14.003 -14.173 -14.414 -14.428 -14.283
1.700 -5.282 -5.240 -7.418 -10.164 -11.422 -11.925 -12.586 -12.454 -13.078 -13.019 -13.381 -13.693 -14.014 -14.196 -14.455 -14.488 -14.355
1.800 -5.130 -5.026 -7.278 -10.056 -11.348 -11.863 -12.542 -12.410 -13.048 -12.995 -13.363 -13.686 -14.021 -14.212 -14.491 -14.540 -14.420
1.900 -4.981 -4.815 -7.142 -9.948 -11.272 -11.801 -12.496 -12.363 -13.017 -12.969 -13.342 -13.674 -14.023 -14.224 -14.521 -14.588 -14.480
2.000 -4.840 -4.610 -7.010 -9.843 -11.199 -11.740 -12.451 -12.318 -12.986 -12.943 -13.321 -13.663 -14.025 -14.235 -14.550 -14.633 -14.536
2.100 -4.703 -4.408 -6.882 -9.739 -11.125 -11.679 -12.404 -12.271 -12.952 -12.915 -13.298 -13.648 -14.023 -14.242 -14.574 -14.673 -14.588
2.200 -4.569 -4.210 -6.755 -9.635 -11.051 -11.616 -12.356 -12.223 -12.917 -12.885 -13.273 -13.631 -14.017 -14.245 -14.594 -14.709 -14.635
2.300 -4.440 -4.015 -6.632 -9.533 -10.978 -11.554 -12.308 -12.176 -12.881 -12.855 -13.247 -13.613 -14.011 -14.247 -14.612 -14.742 -14.680
2.400 -4.313 -3.821 -6.511 -9.430 -10.904 -11.492 -12.260 -12.128 -12.845 -12.824 -13.220 -13.594 -14.003 -14.248 -14.628 -14.773 -14.721
2.500 -4.192 -3.634 -6.395 -9.331 -10.832 -11.431 -12.211 -12.080 -12.808 -12.793 -13.192 -13.573 -13.993 -14.245 -14.641 -14.801 -14.760
2.600 -4.075 -3.445 -6.281 -9.233 -10.765 -11.375 -12.169 -12.038 -12.778 -12.767 -13.170 -13.558 -13.987 -14.246 -14.653 -14.823 -14.789
2.700 -3.966 -3.261 -6.175 -9.142 -10.706 -11.328 -12.137 -12.006 -12.758 -12.752 -13.159 -13.553 -13.991 -14.254 -14.668 -14.843 -14.811
2.800 -3.859 -3.078 -6.071 -9.051 -10.646 -11.281 -12.104 -11.974 -12.737 -12.736 -13.146 -13.547 -13.993 -14.261 -14.682 -14.861 -14.831
2.900 -3.758 -2.901 -5.971 -8.962 -10.588 -11.235 -12.071 -11.942 -12.716 -12.720 -13.133 -13.540 -13.993 -14.266 -14.695 -14.878 -14.850
3.000 -3.656 -2.722 -5.871 -8.871 -10.528 -11.186 -12.036 -11.907 -12.692 -12.701 -13.118 -13.531 -13.992 -14.269 -14.705 -14.893 -14.867
3.100 -3.557 -2.546 -5.772 -8.781 -10.468 -11.138 -12.001 -11.873 -12.668 -12.682 -13.101 -13.520 -13.989 -14.271 -14.714 -14.906 -14.883
3.200 -3.459 -2.370 -5.675 -8.691 -10.408 -11.088 -11.965 -11.837 -12.643 -12.661 -13.084 -13.509 -13.985 -14.272 -14.722 -14.920 -14.899
3.300 -3.363 -2.195 -5.578 -8.600 -10.347 -11.038 -11.927 -11.801 -12.617 -12.640 -13.065 -13.496 -13.980 -14.272 -14.729 -14.932 -14.914
3.400 -3.270 -2.024 -5.485 -8.511 -10.287 -10.989 -11.891 -11.765 -12.590 -12.619 -13.046 -13.483 -13.974 -14.270 -14.735 -14.943 -14.928
3.500 -3.177 -1.851 -5.391 -8.421 -10.225 -10.938 -11.852 -11.727 -12.562 -12.595 -13.026 -13.467 -13.966 -14.267 -14.739 -14.952 -14.940
3.600 -3.086 -1.682 -5.300 -8.332 -10.164 -10.887 -11.813 -11.689 -12.533 -12.572 -13.004 -13.451 -13.957 -14.263 -14.742 -14.961 -14.952
3.700 -2.996 -1.511 -5.208 -8.241 -10.102 -10.835 -11.772 -11.650 -12.503 -12.547 -12.982 -13.434 -13.947 -14.257 -14.744 -14.968 -14.963
3.800 -2.906 -1.341 -5.117 -8.150 -10.039 -10.782 -11.731 -11.610 -12.472 -12.521 -12.958 -13.415 -13.936 -14.251 -14.745 -14.975 -14.973
3.900 -2.819 -1.175 -5.029 -8.061 -9.977 -10.730 -11.690 -11.570 -12.441 -12.495 -12.934 -13.397 -13.924 -14.244 -14.746 -14.982 -14.983
4.000 -2.733 -1.010 -4.941 -7.972 -9.914 -10.677 -11.649 -11.529 -12.409 -12.468 -12.909 -13.377 -13.911 -14.236 -14.746 -14.987 -14.992
4.100 -2.647 -0.843 -4.853 -7.882 -9.850 -10.623 -11.605 -11.487 -12.375 -12.440 -12.883 -13.355 -13.897 -14.226 -14.744 -14.992 -15.000
4.200 -2.562 -0.679 -4.766 -7.792 -9.787 -10.569 -11.562 -11.445 -12.341 -12.411 -12.856 -13.333 -13.882 -14.216 -14.741 -14.995 -15.007
4.300 -2.477 -0.516 -4.680 -7.702 -9.723 -10.514 -11.517 -11.402 -12.305 -12.381 -12.828 -13.310 -13.866 -14.204 -14.738 -14.998 -15.014
4.400 -2.393 -0.353 -4.594 -7.611 -9.658 -10.458 -11.472 -11.358 -12.269 -12.351 -12.799 -13.286 -13.849 -14.192 -14.733 -15.000 -15.020
4.500 -2.311 -0.193 -4.510 -7.522 -9.593 -10.402 -11.427 -11.314 -12.233 -12.320 -12.770 -13.261 -13.831 -14.179 -14.728 -15.002 -15.026
4.600 -2.229 -0.035 -4.426 -7.433 -9.529 -10.346 -11.381 -11.269 -12.196 -12.288 -12.740 -13.235 -13.813 -14.165 -14.723 -15.003 -15.032
4.700 -2.148 0.123 -4.342 -7.343 -9.463 -10.289 -11.334 -11.224 -12.158 -12.255 -12.709 -13.209 -13.793 -14.150 -14.716 -15.003 -15.036
4.800 -2.066 0.280 -4.259 -7.252 -9.396 -10.231 -11.285 -11.177 -12.118 -12.222 -12.676 -13.181 -13.772 -14.134 -14.708 -15.002 -15.040
