# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.210 -10.004 -9.800 -8.940 -8.571 -8.392 -8.079 -8.204 -7.822 -8.008 -7.681 -7.399 -7.083 -6.840 -6.347 -5.711 -5.123
0.100 -15.221 -15.180 -15.079 -14.660 -14.424 -14.302 -14.084 -14.167 -13.894 -14.013 -13.786 -13.568 -13.314 -13.112 -12.694 -12.131 -11.596
0.200 -15.309 -15.395 -15.386 -15.267 -15.118 -15.030 -14.868 -14.927 -14.715 -14.799 -14.625 -14.441 -14.217 -14.036 -13.655 -13.127 -12.617
0.300 -15.133 -15.322 -15.403 -15.532 -15.455 -15.397 -15.281 -15.321 -15.159 -15.216 -15.085 -14.927 -14.728 -14.562 -14.210 -13.707 -13.217
0.400 -14.907 -15.174 -15.336 -15.664 -15.651 -15.618 -15.541 -15.566 -15.446 -15.482 -15.386 -15.251 -15.073 -14.921 -14.593 -14.113 -13.637
0.500 -14.688 -15.010 -15.240 -15.729 -15.771 -15.762 -15.720 -15.732 -15.649 -15.667 -15.601 -15.486 -15.327 -15.188 -14.881 -14.421 -13.959
0.600 -14.480 -14.842 -15.131 -15.752 -15.844 -15.855 -15.844 -15.845 -15.795 -15.799 -15.759 -15.663 -15.522 -15.394 -15.108 -14.665 -14.217
0.700 -14.270 -14.666 -15.009 -15.746 -15.883 -15.914 -15.931 -15.922 -15.903 -15.893 -15.878 -15.799 -15.675 -15.558 -15.291 -14.865 -14.429
0.800 -14.048 -14.475 -14.871 -15.717 -15.896 -15.945 -15.989 -15.970 -15.981 -15.960 -15.966 -15.903 -15.796 -15.689 -15.440 -15.032 -14.607
0.900 -13.806 -14.262 -14.713 -15.665 -15.886 -15.952 -16.022 -15.995 -16.033 -16.002 -16.029 -15.982 -15.890 -15.794 -15.564 -15.171 -14.758
1.000 -13.544 -14.029 -14.540 -15.596 -15.859 -15.942 -16.038 -16.003 -16.067 -16.027 -16.073 -16.042 -15.966 -15.880 -15.667 -15.291 -14.889
1.100 -13.259 -13.770 -14.344 -15.508 -15.813 -15.914 -16.035 -15.992 -16.083 -16.034 -16.099 -16.083 -16.022 -15.947 -15.752 -15.392 -15.001
1.200 -12.955 -13.489 -14.131 -15.404 -15.752 -15.870 -16.017 -15.966 -16.084 -16.027 -16.111 -16.110 -16.065 -15.999 -15.822 -15.477 -15.097
1.300 -12.635 -13.189 -13.903 -15.284 -15.676 -15.813 -15.985 -15.927 -16.071 -16.006 -16.109 -16.123 -16.093 -16.038 -15.879 -15.550 -15.179
1.400 -12.311 -12.878 -13.665 -15.153 -15.590 -15.745 -15.942 -15.877 -16.047 -15.976 -16.096 -16.125 -16.111 -16.066 -15.925 -15.611 -15.250
1.500 -11.984 -12.558 -13.419 -15.010 -15.492 -15.665 -15.888 -15.816 -16.012 -15.935 -16.071 -16.116 -16.117 -16.082 -15.959 -15.661 -15.311
1.600 -11.673 -12.249 -13.180 -14.865 -15.390 -15.581 -15.828 -15.751 -15.971 -15.889 -16.041 -16.100 -16.116 -16.092 -15.986 -15.704 -15.364
1.700 -11.371 -11.943 -12.942 -14.714 -15.281 -15.489 -15.760 -15.677 -15.921 -15.835 -16.003 -16.075 -16.107 -16.092 -16.004 -15.737 -15.408
1.800 -11.091 -11.655 -12.714 -14.563 -15.170 -15.395 -15.689 -15.600 -15.867 -15.777 -15.959 -16.045 -16.092 -16.087 -16.016 -15.765 -15.446
1.900 -10.836 -11.391 -12.503 -14.418 -15.062 -15.302 -15.617 -15.524 -15.812 -15.719 -15.914 -16.013 -16.073 -16.077 -16.023 -15.786 -15.478
2.000 -10.593 -11.135 -12.299 -14.274 -14.951 -15.206 -15.541 -15.444 -15.753 -15.658 -15.865 -15.976 -16.049 -16.062 -16.025 -15.802 -15.505
2.100 -10.362 -10.892 -12.104 -14.134 -14.843 -15.112 -15.466 -15.365 -15.692 -15.596 -15.814 -15.936 -16.022 -16.044 -16.022 -15.814 -15.526
2.200 -10.151 -10.668 -11.925 -14.004 -14.743 -15.024 -15.395 -15.291 -15.635 -15.538 -15.765 -15.898 -15.997 -16.027 -16.019 -15.824 -15.545
2.300 -9.940 -10.441 -11.746 -13.875 -14.642 -14.936 -15.323 -15.217 -15.577 -15.480 -15.716 -15.860 -15.970 -16.008 -16.013 -15.829 -15.556
2.400 -9.726 -10.208 -11.565 -13.744 -14.541 -14.846 -15.250 -15.141 -15.518 -15.420 -15.666 -15.819 -15.941 -15.987 -16.006 -15.832 -15.566
2.500 -9.518 -9.979 -11.389 -13.617 -14.442 -14.760 -15.179 -15.068 -15.460 -15.362 -15.617 -15.780 -15.913 -15.967 -15.999 -15.835 -15.576
2.600 -9.314 -9.751 -11.215 -13.492 -14.346 -14.676 -15.111 -14.997 -15.404 -15.307 -15.569 -15.741 -15.885 -15.946 -15.991 -15.839 -15.586
2.700 -9.104 -9.512 -11.035 -13.361 -14.246 -14.588 -15.039 -14.923 -15.346 -15.248 -15.519 -15.700 -15.855 -15.923 -15.981 -15.840 -15.595
2.800 -8.887 -9.263 -10.848 -13.224 -14.142 -14.497 -14.965 -14.846 -15.284 -15.188 -15.466 -15.657 -15.823 -15.899 -15.970 -15.841 -15.603
2.900 -8.667 -9.006 -10.656 -13.083 -14.034 -14.402 -14.887 -14.766 -15.221 -15.125 -15.411 -15.612 -15.790 -15.873 -15.957 -15.840 -15.611
3.000 -8.452 -8.752 -10.467 -12.943 -13.927 -14.309 -14.811 -14.688 -15.159 -15.064 -15.358 -15.569 -15.757 -15.848 -15.945 -15.840 -15.620
3.100 -8.234 -8.490 -10.273 -12.796 -13.816 -14.212 -14.732 -14.607 -15.094 -15.000 -15.303 -15.523 -15.723 -15.821 -15.932 -15.839 -15.627
3.200 -8.008 -8.216 -10.071 -12.642 -13.697 -14.108 -14.647 -14.520 -15.024 -14.932 -15.243 -15.473 -15.685 -15.791 -15.917 -15.836 -15.633
