# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.948 -7.821 -7.660 -6.998 -6.685 -6.529 -6.254 -6.362 -6.023 -6.181 -5.894 -5.637 -5.343 -5.115 -4.648 -4.036 -3.466
0.100 -12.230 -12.495 -12.660 -13.018 -13.035 -13.020 -12.973 -12.987 -12.903 -12.924 -12.857 -12.746 -12.593 -12.458 -12.156 -11.697 -11.232
0.200 -12.144 -12.528 -12.842 -13.518 -13.644 -13.675 -13.698 -13.687 -13.680 -13.670 -13.664 -13.600 -13.496 -13.394 -13.153 -12.750 -12.325
0.300 -11.800 -12.265 -12.714 -13.647 -13.864 -13.932 -14.010 -13.982 -14.034 -14.003 -14.041 -14.012 -13.945 -13.868 -13.675 -13.317 -12.924
0.400 -11.275 -11.799 -12.391 -13.572 -13.885 -13.992 -14.126 -14.080 -14.191 -14.141 -14.221 -14.226 -14.195 -14.143 -13.994 -13.678 -13.316
0.500 -10.573 -11.137 -11.891 -13.327 -13.746 -13.897 -14.093 -14.030 -14.204 -14.137 -14.261 -14.303 -14.310 -14.284 -14.183 -13.911 -13.580
0.600 -9.726 -10.300 -11.239 -12.936 -13.476 -13.676 -13.941 -13.861 -14.104 -14.023 -14.192 -14.274 -14.324 -14.327 -14.280 -14.057 -13.760
0.700 -8.726 -9.270 -10.424 -12.388 -13.066 -13.324 -13.667 -13.570 -13.891 -13.801 -14.016 -14.144 -14.246 -14.283 -14.297 -14.129 -13.871
0.800 -7.644 -8.108 -9.488 -11.701 -12.530 -12.852 -13.281 -13.169 -13.575 -13.482 -13.744 -13.923 -14.084 -14.160 -14.246 -14.142 -13.928
0.900 -6.605 -6.972 -8.521 -10.912 -11.893 -12.281 -12.799 -12.676 -13.168 -13.083 -13.388 -13.621 -13.847 -13.969 -14.135 -14.103 -13.939
1.000 -5.756 -6.088 -7.667 -10.114 -11.212 -11.659 -12.256 -12.129 -12.699 -12.633 -12.973 -13.259 -13.554 -13.723 -13.978 -14.025 -13.915
1.100 -5.122 -5.480 -7.014 -9.421 -10.574 -11.062 -11.723 -11.597 -12.233 -12.193 -12.561 -12.896 -13.257 -13.472 -13.802 -13.908 -13.832
1.200 -4.619 -4.993 -6.524 -8.894 -10.040 -10.542 -11.237 -11.115 -11.794 -11.783 -12.166 -12.539 -12.958 -13.213 -13.615 -13.777 -13.735
1.300 -4.163 -4.520 -6.106 -8.493 -9.616 -10.115 -10.819 -10.702 -11.401 -11.413 -11.804 -12.201 -12.667 -12.956 -13.421 -13.639 -13.632
1.400 -3.716 -4.023 -5.706 -8.155 -9.275 -9.768 -10.470 -10.357 -11.061 -11.089 -11.481 -11.894 -12.392 -12.708 -13.230 -13.499 -13.527
1.500 -3.268 -3.491 -5.310 -7.848 -9.016 -9.523 -10.238 -10.124 -10.836 -10.868 -11.264 -11.681 -12.190 -12.516 -13.058 -13.348 -13.392
1.600 -2.814 -2.918 -4.902 -7.537 -8.787 -9.324 -10.069 -9.952 -10.684 -10.716 -11.118 -11.540 -12.050 -12.374 -12.912 -13.198 -13.240
1.700 -2.349 -2.307 -4.477 -7.201 -8.542 -9.111 -9.890 -9.771 -10.527 -10.562 -10.970 -11.399 -11.913 -12.238 -12.775 -13.059 -13.098
1.800 -1.878 -1.658 -4.037 -6.843 -8.281 -8.885 -9.701 -9.582 -10.363 -10.403 -10.819 -11.257 -11.778 -12.106 -12.643 -12.926 -12.964
1.900 -1.406 -0.974 -3.589 -6.465 -8.008 -8.649 -9.505 -9.385 -10.194 -10.242 -10.665 -11.114 -11.644 -11.976 -12.517 -12.800 -12.838
2.000 -0.947 -0.264 -3.145 -6.077 -7.729 -8.409 -9.304 -9.186 -10.022 -10.080 -10.510 -10.970 -11.511 -11.849 -12.396 -12.680 -12.719
2.100 -0.507 0.467 -2.712 -5.684 -7.448 -8.166 -9.102 -8.985 -9.849 -9.917 -10.355 -10.826 -11.380 -11.724 -12.278 -12.567 -12.606
2.200 -0.095 1.206 -2.302 -5.296 -7.173 -7.927 -8.901 -8.787 -9.677 -9.757 -10.200 -10.683 -11.251 -11.601 -12.165 -12.459 -12.500
2.300 0.280 1.930 -1.924 -4.925 -6.908 -7.696 -8.706 -8.594 -9.508 -9.599 -10.048 -10.542 -11.123 -11.482 -12.056 -12.356 -12.400
2.400 0.610 2.605 -1.587 -4.584 -6.661 -7.479 -8.519 -8.410 -9.345 -9.448 -9.901 -10.405 -10.999 -11.365 -11.950 -12.257 -12.305
2.500 0.896 3.198 -1.296 -4.279 -6.435 -7.277 -8.343 -8.237 -9.189 -9.303 -9.759 -10.272 -10.878 -11.252 -11.849 -12.163 -12.216
