# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.726 -6.607 -6.452 -5.817 -5.513 -5.362 -5.094 -5.199 -4.868 -5.021 -4.742 -4.489 -4.201 -3.975 -3.514 -2.907 -2.341
0.100 -11.373 -11.599 -11.713 -11.928 -11.891 -11.855 -11.778 -11.805 -11.693 -11.730 -11.642 -11.524 -11.371 -11.239 -10.950 -10.508 -10.061
0.200 -11.566 -11.901 -12.138 -12.634 -12.682 -12.678 -12.650 -12.658 -12.598 -12.611 -12.565 -12.476 -12.354 -12.244 -11.999 -11.604 -11.192
0.300 -11.543 -11.946 -12.280 -12.977 -13.091 -13.114 -13.123 -13.117 -13.095 -13.092 -13.076 -13.007 -12.905 -12.809 -12.593 -12.228 -11.839
0.400 -11.459 -11.910 -12.325 -13.182 -13.352 -13.397 -13.438 -13.422 -13.432 -13.415 -13.423 -13.371 -13.285 -13.200 -13.005 -12.662 -12.292
0.500 -11.346 -11.832 -12.320 -13.310 -13.531 -13.596 -13.666 -13.640 -13.679 -13.651 -13.680 -13.642 -13.570 -13.494 -13.316 -12.992 -12.637
0.600 -11.223 -11.736 -12.290 -13.396 -13.662 -13.745 -13.841 -13.806 -13.872 -13.834 -13.882 -13.858 -13.798 -13.730 -13.566 -13.258 -12.916
0.700 -11.095 -11.629 -12.243 -13.452 -13.760 -13.860 -13.979 -13.937 -14.027 -13.980 -14.046 -14.034 -13.985 -13.925 -13.775 -13.479 -13.149
0.800 -10.965 -11.514 -12.185 -13.486 -13.833 -13.949 -14.091 -14.042 -14.154 -14.100 -14.181 -14.181 -14.144 -14.090 -13.952 -13.669 -13.348
0.900 -10.835 -11.396 -12.120 -13.506 -13.889 -14.020 -14.182 -14.127 -14.261 -14.200 -14.296 -14.307 -14.280 -14.233 -14.106 -13.834 -13.523
1.000 -10.705 -11.273 -12.049 -13.513 -13.930 -14.075 -14.258 -14.197 -14.351 -14.284 -14.394 -14.415 -14.399 -14.358 -14.242 -13.979 -13.677
1.100 -10.574 -11.148 -11.974 -13.510 -13.960 -14.119 -14.320 -14.254 -14.427 -14.356 -14.478 -14.510 -14.503 -14.468 -14.362 -14.110 -13.815
1.200 -10.447 -11.023 -11.897 -13.501 -13.982 -14.154 -14.373 -14.303 -14.494 -14.418 -14.552 -14.595 -14.598 -14.570 -14.473 -14.226 -13.933
1.300 -10.318 -10.895 -11.816 -13.483 -13.995 -14.180 -14.417 -14.342 -14.551 -14.471 -14.617 -14.670 -14.683 -14.661 -14.573 -14.331 -14.039
1.400 -10.193 -10.768 -11.734 -13.462 -14.003 -14.200 -14.454 -14.374 -14.601 -14.517 -14.674 -14.736 -14.760 -14.743 -14.665 -14.428 -14.138
1.500 -10.067 -10.639 -11.649 -13.434 -14.004 -14.212 -14.483 -14.400 -14.642 -14.556 -14.723 -14.795 -14.828 -14.818 -14.749 -14.518 -14.230
1.600 -9.944 -10.510 -11.564 -13.404 -14.001 -14.221 -14.507 -14.420 -14.679 -14.590 -14.767 -14.848 -14.891 -14.886 -14.826 -14.601 -14.315
1.700 -9.821 -10.380 -11.477 -13.369 -13.993 -14.225 -14.526 -14.436 -14.710 -14.619 -14.805 -14.895 -14.947 -14.948 -14.897 -14.679 -14.396
1.800 -9.699 -10.250 -11.389 -13.331 -13.982 -14.224 -14.540 -14.447 -14.736 -14.643 -14.838 -14.936 -14.998 -15.005 -14.963 -14.751 -14.471
1.900 -9.577 -10.118 -11.300 -13.289 -13.966 -14.219 -14.550 -14.454 -14.757 -14.662 -14.866 -14.973 -15.043 -15.056 -15.024 -14.818 -14.541
2.000 -9.456 -9.986 -11.210 -13.245 -13.947 -14.211 -14.556 -14.457 -14.774 -14.678 -14.890 -15.006 -15.085 -15.104 -15.080 -14.881 -14.608
2.100 -9.336 -9.854 -11.119 -13.199 -13.926 -14.200 -14.559 -14.457 -14.789 -14.691 -14.911 -15.035 -15.123 -15.147 -15.133 -14.941 -14.671
2.200 -9.217 -9.720 -11.027 -13.150 -13.902 -14.186 -14.559 -14.455 -14.799 -14.701 -14.928 -15.060 -15.157 -15.187 -15.182 -14.996 -14.730
2.300 -9.098 -9.586 -10.935 -13.099 -13.875 -14.169 -14.556 -14.449 -14.807 -14.708 -14.943 -15.082 -15.188 -15.223 -15.228 -15.049 -14.786
2.400 -8.979 -9.450 -10.840 -13.044 -13.845 -14.150 -14.549 -14.440 -14.811 -14.712 -14.954 -15.101 -15.216 -15.256 -15.270 -15.098 -14.839
2.500 -8.863 -9.316 -10.747 -12.990 -13.814 -14.129 -14.542 -14.430 -14.814 -14.714 -14.963 -15.118 -15.241 -15.287 -15.310 -15.145 -14.890
2.600 -8.744 -9.177 -10.651 -12.932 -13.780 -14.104 -14.530 -14.417 -14.813 -14.713 -14.969 -15.132 -15.263 -15.315 -15.346 -15.188 -14.937
2.700 -8.626 -9.039 -10.554 -12.872 -13.744 -14.078 -14.517 -14.401 -14.810 -14.710 -14.972 -15.143 -15.282 -15.340 -15.381 -15.230 -14.983
2.800 -8.507 -8.899 -10.456 -12.810 -13.705 -14.049 -14.500 -14.383 -14.804 -14.704 -14.973 -15.151 -15.299 -15.362 -15.412 -15.269 -15.026
2.900 -8.392 -8.761 -10.360 -12.748 -13.666 -14.020 -14.484 -14.365 -14.798 -14.698 -14.973 -15.158 -15.315 -15.383 -15.442 -15.306 -15.067
3.000 -8.275 -8.619 -10.261 -12.682 -13.624 -13.987 -14.464 -14.343 -14.788 -14.689 -14.970 -15.163 -15.328 -15.401 -15.470 -15.341 -15.106
