# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.979 -9.777 -9.575 -8.724 -8.359 -8.182 -7.871 -7.995 -7.616 -7.799 -7.475 -7.195 -6.880 -6.638 -6.147 -5.512 -4.926
0.100 -14.398 -14.465 -14.436 -14.247 -14.071 -13.973 -13.794 -13.860 -13.629 -13.724 -13.534 -13.340 -13.108 -12.920 -12.530 -11.992 -11.476
0.200 -14.190 -14.403 -14.506 -14.691 -14.631 -14.580 -14.474 -14.510 -14.360 -14.411 -14.290 -14.140 -13.949 -13.789 -13.448 -12.957 -12.474
0.300 -13.797 -14.105 -14.318 -14.774 -14.808 -14.796 -14.751 -14.764 -14.680 -14.700 -14.633 -14.519 -14.364 -14.228 -13.929 -13.477 -13.022
0.400 -13.231 -13.629 -13.964 -14.677 -14.803 -14.829 -14.841 -14.834 -14.811 -14.804 -14.786 -14.707 -14.587 -14.474 -14.216 -13.802 -13.375
0.500 -12.572 -13.045 -13.510 -14.468 -14.684 -14.748 -14.817 -14.790 -14.827 -14.798 -14.825 -14.781 -14.695 -14.605 -14.389 -14.014 -13.615
0.600 -12.039 -12.547 -13.104 -14.234 -14.525 -14.620 -14.736 -14.695 -14.783 -14.737 -14.801 -14.788 -14.735 -14.667 -14.493 -14.157 -13.787
0.700 -11.737 -12.258 -12.858 -14.067 -14.399 -14.514 -14.659 -14.610 -14.730 -14.676 -14.764 -14.773 -14.745 -14.696 -14.558 -14.258 -13.915
0.800 -11.567 -12.102 -12.734 -13.991 -14.341 -14.464 -14.621 -14.569 -14.704 -14.648 -14.746 -14.767 -14.755 -14.718 -14.606 -14.337 -14.018
0.900 -11.438 -11.986 -12.659 -13.972 -14.338 -14.466 -14.630 -14.576 -14.717 -14.659 -14.762 -14.786 -14.781 -14.750 -14.655 -14.407 -14.108
1.000 -11.317 -11.875 -12.593 -13.972 -14.359 -14.494 -14.667 -14.610 -14.758 -14.697 -14.804 -14.831 -14.827 -14.798 -14.710 -14.477 -14.193
1.100 -11.196 -11.762 -12.526 -13.972 -14.385 -14.530 -14.714 -14.654 -14.812 -14.748 -14.861 -14.891 -14.889 -14.861 -14.774 -14.545 -14.266
1.200 -11.078 -11.650 -12.458 -13.969 -14.410 -14.565 -14.763 -14.699 -14.870 -14.801 -14.923 -14.958 -14.960 -14.933 -14.846 -14.615 -14.335
1.300 -10.958 -11.534 -12.386 -13.959 -14.428 -14.594 -14.807 -14.738 -14.924 -14.851 -14.982 -15.024 -15.029 -15.004 -14.919 -14.687 -14.406
1.400 -10.841 -11.418 -12.312 -13.945 -14.440 -14.618 -14.846 -14.773 -14.974 -14.896 -15.037 -15.086 -15.097 -15.075 -14.992 -14.760 -14.478
1.500 -10.722 -11.299 -12.235 -13.924 -14.447 -14.635 -14.879 -14.802 -15.018 -14.937 -15.087 -15.144 -15.162 -15.143 -15.063 -14.829 -14.544
1.600 -10.606 -11.181 -12.158 -13.900 -14.449 -14.649 -14.907 -14.827 -15.057 -14.973 -15.133 -15.198 -15.224 -15.209 -15.133 -14.898 -14.609
1.700 -10.489 -11.060 -12.078 -13.872 -14.447 -14.657 -14.930 -14.846 -15.091 -15.005 -15.173 -15.246 -15.280 -15.270 -15.199 -14.965 -14.674
1.800 -10.373 -10.939 -11.997 -13.840 -14.440 -14.661 -14.948 -14.861 -15.120 -15.031 -15.208 -15.290 -15.331 -15.326 -15.262 -15.030 -14.738
1.900 -10.257 -10.817 -11.914 -13.805 -14.430 -14.661 -14.962 -14.872 -15.145 -15.053 -15.239 -15.328 -15.378 -15.377 -15.320 -15.093 -14.801
2.000 -10.142 -10.694 -11.830 -13.767 -14.416 -14.657 -14.972 -14.879 -15.166 -15.072 -15.266 -15.363 -15.421 -15.425 -15.375 -15.152 -14.862
2.100 -10.027 -10.570 -11.745 -13.727 -14.399 -14.650 -14.979 -14.883 -15.183 -15.088 -15.290 -15.394 -15.460 -15.469 -15.427 -15.209 -14.920
2.200 -9.912 -10.445 -11.659 -13.683 -14.380 -14.641 -14.982 -14.883 -15.196 -15.100 -15.310 -15.422 -15.496 -15.510 -15.476 -15.263 -14.976
2.300 -9.798 -10.319 -11.572 -13.638 -14.357 -14.628 -14.982 -14.881 -15.207 -15.110 -15.326 -15.446 -15.528 -15.548 -15.521 -15.314 -15.030
2.400 -9.682 -10.191 -11.482 -13.589 -14.332 -14.612 -14.979 -14.876 -15.214 -15.116 -15.340 -15.467 -15.557 -15.582 -15.564 -15.362 -15.081
2.500 -9.570 -10.065 -11.395 -13.540 -14.306 -14.595 -14.975 -14.869 -15.220 -15.121 -15.352 -15.486 -15.584 -15.614 -15.604 -15.408 -15.131
2.600 -9.454 -9.934 -11.303 -13.487 -14.275 -14.574 -14.967 -14.859 -15.222 -15.122 -15.360 -15.502 -15.608 -15.642 -15.641 -15.452 -15.178
2.700 -9.340 -9.803 -11.211 -13.433 -14.243 -14.552 -14.957 -14.846 -15.222 -15.121 -15.366 -15.515 -15.629 -15.669 -15.676 -15.493 -15.222
2.800 -9.224 -9.670 -11.118 -13.376 -14.209 -14.527 -14.944 -14.832 -15.219 -15.118 -15.369 -15.525 -15.648 -15.692 -15.708 -15.532 -15.265
2.900 -9.112 -9.540 -11.026 -13.319 -14.174 -14.501 -14.930 -14.816 -15.215 -15.114 -15.371 -15.535 -15.665 -15.715 -15.739 -15.569 -15.305
3.000 -8.997 -9.405 -10.931 -13.258 -14.136 -14.472 -14.913 -14.797 -15.208 -15.107 -15.371 -15.541 -15.679 -15.734 -15.767 -15.604 -15.344
3.100 -8.883 -9.269 -10.836 -13.196 -14.096 -14.442 -14.895 -14.777 -15.199 -15.099 -15.368 -15.546 -15.691 -15.752 -15.793 -15.637 -15.381
