# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.187 -10.981 -10.777 -9.916 -9.547 -9.369 -9.056 -9.181 -8.799 -8.984 -8.657 -8.376 -8.060 -7.817 -7.323 -6.687 -6.100
0.100 -15.597 -15.594 -15.516 -15.183 -14.975 -14.865 -14.669 -14.743 -14.495 -14.600 -14.396 -14.195 -13.957 -13.766 -13.370 -12.827 -12.306
0.200 -15.088 -15.268 -15.341 -15.450 -15.372 -15.315 -15.203 -15.242 -15.087 -15.142 -15.017 -14.867 -14.679 -14.522 -14.185 -13.698 -13.218
0.300 -14.224 -14.563 -14.810 -15.331 -15.385 -15.381 -15.350 -15.358 -15.289 -15.303 -15.248 -15.146 -15.003 -14.876 -14.593 -14.156 -13.711
0.400 -13.214 -13.675 -14.113 -15.017 -15.207 -15.259 -15.309 -15.289 -15.307 -15.284 -15.297 -15.242 -15.146 -15.050 -14.821 -14.434 -14.023
0.500 -12.091 -12.633 -13.281 -14.547 -14.882 -14.994 -15.131 -15.083 -15.191 -15.138 -15.216 -15.212 -15.166 -15.103 -14.933 -14.598 -14.225
0.600 -10.877 -11.452 -12.331 -13.945 -14.436 -14.613 -14.841 -14.768 -14.970 -14.893 -15.034 -15.083 -15.094 -15.067 -14.962 -14.685 -14.351
0.700 -9.583 -10.131 -11.265 -13.210 -13.870 -14.118 -14.444 -14.349 -14.648 -14.556 -14.758 -14.865 -14.938 -14.952 -14.920 -14.708 -14.418
0.800 -8.277 -8.730 -10.127 -12.360 -13.199 -13.523 -13.950 -13.838 -14.238 -14.140 -14.399 -14.567 -14.709 -14.769 -14.819 -14.678 -14.438
0.900 -7.047 -7.376 -8.985 -11.430 -12.447 -12.848 -13.377 -13.252 -13.751 -13.662 -13.970 -14.201 -14.417 -14.527 -14.666 -14.605 -14.419
1.000 -5.957 -6.200 -7.922 -10.476 -11.654 -12.129 -12.758 -12.627 -13.220 -13.152 -13.502 -13.795 -14.089 -14.252 -14.482 -14.493 -14.352
1.100 -4.993 -5.202 -6.970 -9.549 -10.850 -11.390 -12.108 -11.977 -12.656 -12.621 -13.003 -13.354 -13.728 -13.945 -14.269 -14.357 -14.263
1.200 -4.113 -4.294 -6.119 -8.699 -10.073 -10.661 -11.453 -11.328 -12.079 -12.084 -12.490 -12.893 -13.344 -13.615 -14.034 -14.202 -14.160
1.300 -3.273 -3.390 -5.326 -7.935 -9.344 -9.963 -10.809 -10.692 -11.499 -11.548 -11.970 -12.418 -12.942 -13.264 -13.779 -14.030 -14.042
1.400 -2.483 -2.457 -4.590 -7.279 -8.740 -9.385 -10.268 -10.158 -11.002 -11.084 -11.516 -11.994 -12.571 -12.932 -13.521 -13.837 -13.894
1.500 -1.812 -1.495 -3.968 -6.778 -8.387 -9.078 -10.003 -9.893 -10.762 -10.849 -11.287 -11.772 -12.353 -12.717 -13.306 -13.621 -13.678
1.600 -1.195 -0.505 -3.380 -6.279 -8.039 -8.774 -9.741 -9.631 -10.524 -10.618 -11.062 -11.555 -12.143 -12.508 -13.100 -13.416 -13.472
1.700 -0.654 0.476 -2.851 -5.804 -7.705 -8.481 -9.485 -9.376 -10.292 -10.393 -10.843 -11.343 -11.938 -12.307 -12.902 -13.220 -13.276
1.800 -0.194 1.412 -2.392 -5.369 -7.393 -8.202 -9.239 -9.132 -10.067 -10.176 -10.630 -11.137 -11.740 -12.113 -12.713 -13.032 -13.089
1.900 0.187 2.236 -2.007 -4.986 -7.108 -7.944 -9.006 -8.901 -9.852 -9.969 -10.425 -10.940 -11.550 -11.927 -12.532 -12.854 -12.912
2.000 0.501 2.894 -1.688 -4.659 -6.851 -7.707 -8.788 -8.685 -9.649 -9.772 -10.231 -10.751 -11.369 -11.750 -12.360 -12.686 -12.746
2.100 0.761 3.369 -1.424 -4.384 -6.622 -7.491 -8.586 -8.485 -9.457 -9.587 -10.047 -10.572 -11.196 -11.581 -12.197 -12.527 -12.589
2.200 0.981 3.696 -1.202 -4.153 -6.418 -7.296 -8.400 -8.300 -9.279 -9.413 -9.875 -10.403 -11.033 -11.421 -12.043 -12.378 -12.443
2.300 1.151 3.897 -1.031 -3.979 -6.252 -7.133 -8.241 -8.142 -9.123 -9.260 -9.722 -10.252 -10.884 -11.274 -11.900 -12.237 -12.304
2.400 1.284 4.029 -0.898 -3.846 -6.119 -7.000 -8.108 -8.009 -8.991 -9.127 -9.589 -10.119 -10.751 -11.141 -11.767 -12.105 -12.172
2.500 1.408 4.153 -0.775 -3.722 -5.996 -6.877 -7.985 -7.885 -8.867 -9.003 -9.466 -9.995 -10.627 -11.018 -11.643 -11.981 -12.048
2.600 1.524 4.269 -0.659 -3.606 -5.880 -6.761 -7.868 -7.769 -8.751 -8.887 -9.349 -9.879 -10.511 -10.902 -11.527 -11.865 -11.932
2.700 1.633 4.378 -0.550 -3.497 -5.771 -6.652 -7.760 -7.660 -8.642 -8.778 -9.241 -9.770 -10.402 -10.793 -11.418 -11.756 -11.823
2.800 1.735 4.481 -0.447 -3.395 -5.668 -6.549 -7.657 -7.558 -8.540 -8.676 -9.138 -9.668 -10.300 -10.690 -11.316 -11.653 -11.721
2.900 1.832 4.577 -0.351 -3.298 -5.572 -6.453 -7.560 -7.461 -8.443 -8.579 -9.041 -9.571 -10.203 -10.594 -11.219 -11.557 -11.624
3.000 1.923 4.669 -0.259 -3.207 -5.480 -6.361 -7.469 -7.370 -8.352 -8.488 -8.950 -9.480 -10.112 -10.502 -11.128 -11.466 -11.533
3.100 2.010 4.755 -0.173 -3.120 -5.394 -6.275 -7.383 -7.283 -8.265 -8.401 -8.864 -9.393 -10.026 -10.416 -11.041 -11.379 -11.446
3.200 2.092 4.838 -0.090 -3.038 -5.311 -6.192 -7.300 -7.201 -8.183 -8.319 -8.781 -9.311 -9.943 -10.333 -10.959 -11.296 -11.364
3.300 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.864 -10.255 -10.880 -11.218 -11.285
3.400 2.246 4.992 0.064 -2.884 -5.157 -6.038 -7.146 -7.047 -8.028 -8.165 -8.627 -9.157 -9.789 -10.179 -10.805 -11.142 -11.209
3.500 2.318 5.064 0.136 -2.812 -5.085 -5.966 -7.074 -6.975 -7.956 -8.093 -8.555 -9.085 -9.717 -10.107 -10.733 -11.070 -11.137
3.600 2.388 5.133 0.205 -2.742 -5.016 -5.897 -7.005 -6.905 -7.887 -8.023 -8.486 -9.015 -9.648 -10.038 -10.663 -11.001 -11.068
3.700 2.454 5.200 0.272 -2.675 -4.949 -5.830 -6.938 -6.839 -7.820 -7.956 -8.419 -8.948 -9.581 -9.971 -10.597 -10.934 -11.001
