# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.829 -10.627 -10.425 -9.576 -9.211 -9.034 -8.724 -8.848 -8.468 -8.652 -8.328 -8.048 -7.734 -7.491 -7.000 -6.366 -5.780
0.100 -14.385 -14.521 -14.551 -14.543 -14.429 -14.358 -14.223 -14.271 -14.091 -14.159 -14.013 -13.848 -13.644 -13.475 -13.118 -12.608 -12.112
0.200 -13.193 -13.566 -13.856 -14.470 -14.558 -14.570 -14.562 -14.562 -14.519 -14.521 -14.487 -14.400 -14.270 -14.150 -13.879 -13.448 -13.005
0.300 -11.633 -12.149 -12.723 -13.882 -14.186 -14.287 -14.412 -14.369 -14.466 -14.417 -14.488 -14.480 -14.430 -14.362 -14.182 -13.831 -13.443
0.400 -9.769 -10.319 -11.217 -12.903 -13.460 -13.670 -13.948 -13.864 -14.119 -14.034 -14.209 -14.292 -14.338 -14.333 -14.260 -14.002 -13.674
0.500 -8.251 -8.725 -9.741 -11.719 -12.531 -12.856 -13.292 -13.179 -13.593 -13.499 -13.765 -13.945 -14.098 -14.164 -14.213 -14.058 -13.796
0.600 -7.481 -7.971 -8.862 -10.736 -11.670 -12.074 -12.629 -12.507 -13.042 -12.968 -13.293 -13.556 -13.811 -13.945 -14.114 -14.061 -13.866
0.700 -6.954 -7.485 -8.369 -10.140 -11.053 -11.480 -12.088 -11.970 -12.572 -12.529 -12.883 -13.203 -13.539 -13.731 -14.006 -14.044 -13.912
0.800 -6.429 -6.975 -7.942 -9.757 -10.637 -11.061 -11.683 -11.570 -12.201 -12.184 -12.550 -12.905 -13.300 -13.537 -13.899 -14.018 -13.942
0.900 -5.859 -6.398 -7.487 -9.421 -10.317 -10.744 -11.375 -11.265 -11.912 -11.914 -12.286 -12.662 -13.098 -13.367 -13.797 -13.984 -13.958
1.000 -5.245 -5.750 -6.988 -9.074 -10.044 -10.500 -11.167 -11.056 -11.733 -11.747 -12.130 -12.524 -12.986 -13.272 -13.730 -13.940 -13.927
1.100 -4.585 -5.027 -6.437 -8.679 -9.741 -10.233 -10.944 -10.832 -11.546 -11.574 -11.970 -12.384 -12.874 -13.180 -13.671 -13.907 -13.911
1.200 -3.890 -4.234 -5.841 -8.237 -9.405 -9.938 -10.698 -10.587 -11.342 -11.388 -11.796 -12.233 -12.755 -13.082 -13.612 -13.880 -13.906
1.300 -3.172 -3.373 -5.208 -7.750 -9.038 -9.618 -10.434 -10.324 -11.123 -11.190 -11.611 -12.072 -12.629 -12.979 -13.552 -13.856 -13.906
1.400 -2.481 -2.457 -4.587 -7.276 -8.733 -9.376 -10.257 -10.147 -10.990 -11.071 -11.503 -11.980 -12.556 -12.917 -13.505 -13.821 -13.878
1.500 -1.852 -1.499 -4.009 -6.824 -8.472 -9.178 -10.120 -10.011 -10.892 -10.985 -11.426 -11.917 -12.505 -12.871 -13.465 -13.784 -13.842
1.600 -1.320 -0.525 -3.504 -6.408 -8.240 -9.001 -9.996 -9.888 -10.801 -10.905 -11.353 -11.854 -12.453 -12.825 -13.425 -13.747 -13.806
1.700 -0.910 0.413 -3.104 -6.056 -8.045 -8.850 -9.885 -9.779 -10.716 -10.829 -11.283 -11.793 -12.401 -12.777 -13.383 -13.707 -13.767
1.800 -0.619 1.243 -2.812 -5.780 -7.889 -8.725 -9.789 -9.686 -10.640 -10.760 -11.217 -11.734 -12.349 -12.730 -13.341 -13.668 -13.729
1.900 -0.422 1.874 -2.611 -5.577 -7.765 -8.622 -9.705 -9.603 -10.569 -10.695 -11.154 -11.676 -12.297 -12.681 -13.296 -13.626 -13.689
2.000 -0.286 2.275 -2.471 -5.430 -7.664 -8.534 -9.629 -9.528 -10.501 -10.632 -11.093 -11.618 -12.244 -12.630 -13.249 -13.581 -13.645
2.100 -0.187 2.499 -2.371 -5.323 -7.582 -8.458 -9.561 -9.461 -10.439 -10.572 -11.034 -11.561 -12.190 -12.578 -13.200 -13.535 -13.600
2.200 -0.109 2.626 -2.291 -5.240 -7.510 -8.390 -9.497 -9.397 -10.378 -10.513 -10.975 -11.504 -12.136 -12.525 -13.150 -13.486 -13.553
2.300 -0.046 2.700 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.321 -10.457 -10.919 -11.449 -12.081 -12.471 -13.097 -13.435 -13.502
2.400 0.009 2.755 -2.173 -5.121 -7.394 -8.275 -9.383 -9.284 -10.266 -10.402 -10.864 -11.394 -12.026 -12.416 -13.042 -13.379 -13.446
2.500 0.066 2.811 -2.117 -5.064 -7.338 -8.219 -9.326 -9.227 -10.209 -10.345 -10.807 -11.337 -11.969 -12.360 -12.985 -13.323 -13.390
2.600 0.124 2.870 -2.058 -5.005 -7.279 -8.160 -9.268 -9.169 -10.150 -10.286 -10.749 -11.278 -11.911 -12.301 -12.927 -13.264 -13.331
2.700 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.206 -9.107 -10.089 -10.225 -10.687 -11.217 -11.849 -12.240 -12.865 -13.203 -13.270
2.800 0.250 2.995 -1.933 -4.880 -7.154 -8.035 -9.143 -9.043 -10.025 -10.161 -10.624 -11.153 -11.785 -12.176 -12.801 -13.139 -13.206
2.900 0.316 3.062 -1.866 -4.813 -7.087 -7.968 -9.076 -8.977 -9.958 -10.094 -10.557 -11.086 -11.719 -12.109 -12.734 -13.072 -13.139
3.000 0.384 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.909 -9.890 -10.026 -10.489 -11.018 -11.651 -12.041 -12.667 -13.004 -13.071
